4.873900000000000000e+04,-8.771235942840576172e-01
4.874000000000000000e+04,-9.107604980468750000e+00
4.874100000000000000e+04,-2.147230386734008789e+00
4.874200000000000000e+04,-8.823398590087890625e+00
4.874300000000000000e+04,1.263466477394104004e+00
4.874400000000000000e+04,-1.352129364013671875e+01
4.874500000000000000e+04,7.207168579101562500e+00
4.874600000000000000e+04,-7.335173130035400391e+00
4.874700000000000000e+04,-5.575415611267089844e+00
4.874800000000000000e+04,-4.058689773082733154e-01
4.874900000000000000e+04,-3.536950588226318359e+00
4.875000000000000000e+04,-8.196043014526367188e+00
4.875100000000000000e+04,-4.867374420166015625e+00
4.875200000000000000e+04,-9.215722084045410156e+00
4.875300000000000000e+04,-1.299430084228515625e+01
4.875400000000000000e+04,-3.866861820220947266e+00
4.875500000000000000e+04,-1.028850460052490234e+01
4.875600000000000000e+04,-9.253962516784667969e+00
4.875700000000000000e+04,-3.664119720458984375e+00
4.875800000000000000e+04,-8.075056076049804688e+00
4.875900000000000000e+04,-9.700809478759765625e+00
4.876000000000000000e+04,-1.617778396606445312e+01
4.876100000000000000e+04,-1.245477676391601562e+01
4.876200000000000000e+04,-1.188553047180175781e+01
4.876300000000000000e+04,-1.301906013488769531e+01
4.876400000000000000e+04,3.180706501007080078e+00
4.876500000000000000e+04,-1.345735788345336914e-01
4.876600000000000000e+04,-4.143238067626953125e-03
4.876700000000000000e+04,-1.000785160064697266e+01
4.876800000000000000e+04,-1.220596671104431152e+00
4.876900000000000000e+04,-5.345174789428710938e+00
4.877000000000000000e+04,-9.685694694519042969e+00
4.877100000000000000e+04,-4.191127777099609375e+00
4.877200000000000000e+04,-4.509690403938293457e-01
4.877300000000000000e+04,-7.592268943786621094e+00
4.877400000000000000e+04,-6.883713722229003906e+00
4.877500000000000000e+04,-1.367271804809570312e+01
4.877600000000000000e+04,-8.162447929382324219e+00
4.877700000000000000e+04,-2.603410243988037109e+00
4.877800000000000000e+04,-2.323981285095214844e+00
4.877900000000000000e+04,1.540892124176025391e-01
4.878000000000000000e+04,2.413831233978271484e+00
4.878100000000000000e+04,6.684451699256896973e-01
4.878200000000000000e+04,-3.381824970245361328e+00
4.878300000000000000e+04,-7.755942821502685547e+00
4.878400000000000000e+04,-6.880623817443847656e+00
4.878500000000000000e+04,-2.577974796295166016e-01
4.878600000000000000e+04,-1.126364898681640625e+01
4.878700000000000000e+04,-7.331681728363037109e+00
4.878800000000000000e+04,1.192898273468017578e+00
4.878900000000000000e+04,-7.926704406738281250e+00
4.879000000000000000e+04,-3.357842922210693359e+00
4.879100000000000000e+04,-9.389310836791992188e+00
4.879200000000000000e+04,-9.598316192626953125e+00
4.879300000000000000e+04,-2.300820112228393555e+00
4.879400000000000000e+04,-5.214607715606689453e+00
4.879500000000000000e+04,-1.509791183471679688e+01
4.879600000000000000e+04,1.695286273956298828e+00
4.879700000000000000e+04,-6.925973892211914062e+00
4.879800000000000000e+04,-1.000495624542236328e+01
4.879900000000000000e+04,-4.677231311798095703e+00
4.880000000000000000e+04,-7.482630729675292969e+00
4.880100000000000000e+04,-1.147601318359375000e+01
4.880200000000000000e+04,-1.205365085601806641e+01
4.880300000000000000e+04,-5.889947891235351562e+00
4.880400000000000000e+04,-6.475745201110839844e+00
4.880500000000000000e+04,-4.757165908813476562e+00
4.880600000000000000e+04,-6.536835670471191406e+00
4.880700000000000000e+04,-1.883806943893432617e+00
4.880800000000000000e+04,-7.339124202728271484e+00
4.880900000000000000e+04,-2.640706539154052734e+00
4.881000000000000000e+04,-7.702100276947021484e+00
4.881100000000000000e+04,-3.199773311614990234e+00
4.881200000000000000e+04,-8.961899757385253906e+00
4.881300000000000000e+04,-1.034494638442993164e+00
4.881400000000000000e+04,-7.490575313568115234e+00
4.881500000000000000e+04,-2.768477916717529297e+00
4.881600000000000000e+04,-1.158883762359619141e+01
4.881700000000000000e+04,-6.420130252838134766e+00
4.881800000000000000e+04,7.899139523506164551e-01
4.881900000000000000e+04,-9.540069699287414551e-01
4.882000000000000000e+04,-1.154636144638061523e+00
4.882100000000000000e+04,3.912731409072875977e+00
4.882200000000000000e+04,-1.177609348297119141e+01
4.882300000000000000e+04,-8.816064834594726562e+00
4.882400000000000000e+04,-6.619207382202148438e+00
4.882500000000000000e+04,-9.049353599548339844e+00
4.882600000000000000e+04,-1.027124786376953125e+01
4.882700000000000000e+04,5.278784751892089844e+00
4.882800000000000000e+04,-9.143693923950195312e+00
4.882900000000000000e+04,-6.956862211227416992e-01
4.883000000000000000e+04,-3.505677938461303711e+00
4.883100000000000000e+04,-1.043101549148559570e+00
4.883200000000000000e+04,-2.868051528930664062e+00
4.883300000000000000e+04,-6.643618583679199219e+00
4.883400000000000000e+04,-1.665436387062072754e+00
4.883500000000000000e+04,-8.354208946228027344e+00
4.883600000000000000e+04,-3.911614894866943359e+00
4.883700000000000000e+04,-7.844451427459716797e+00
4.883800000000000000e+04,3.151734828948974609e+00
4.883900000000000000e+04,5.227123498916625977e-01
4.884000000000000000e+04,-6.785174369812011719e+00
4.884100000000000000e+04,-7.454956531524658203e+00
4.884200000000000000e+04,-5.853784561157226562e+00
4.884300000000000000e+04,2.091885805130004883e+00
4.884400000000000000e+04,-4.624611377716064453e+00
4.884500000000000000e+04,1.926343798637390137e+00
4.884600000000000000e+04,-5.707036018371582031e+00
4.884700000000000000e+04,-4.403386116027832031e+00
4.884800000000000000e+04,-8.286205291748046875e+00
4.884900000000000000e+04,-6.954746723175048828e+00
4.885000000000000000e+04,1.755553483963012695e+00
4.885100000000000000e+04,-6.544972062110900879e-01
4.885200000000000000e+04,-8.170457839965820312e+00
4.885300000000000000e+04,4.772870540618896484e+00
4.885400000000000000e+04,-7.312855720520019531e+00
4.885500000000000000e+04,-9.479112625122070312e+00
4.885600000000000000e+04,-2.968500137329101562e+00
4.885700000000000000e+04,-5.616935729980468750e+00
4.885800000000000000e+04,-9.465864181518554688e+00
4.885900000000000000e+04,-2.405949354171752930e+00
4.886000000000000000e+04,-7.693630695343017578e+00
4.886100000000000000e+04,-5.583639144897460938e-01
4.886200000000000000e+04,-6.996889114379882812e-01
4.886300000000000000e+04,-6.227924346923828125e+00
4.886400000000000000e+04,-8.751953125000000000e+00
4.886500000000000000e+04,-3.648177623748779297e+00
4.886600000000000000e+04,3.031390905380249023e+00
4.886700000000000000e+04,-5.844647407531738281e+00
4.886800000000000000e+04,-3.761996746063232422e+00
4.886900000000000000e+04,4.553266048431396484e+00
4.887000000000000000e+04,-5.913150310516357422e+00
4.887100000000000000e+04,-8.548496961593627930e-01
4.887200000000000000e+04,-1.304568672180175781e+01
4.887300000000000000e+04,-1.094346618652343750e+01
4.887400000000000000e+04,4.392856955528259277e-01
4.887500000000000000e+04,-1.313641166687011719e+01
4.887600000000000000e+04,-1.107084465026855469e+01
4.887700000000000000e+04,-6.037370204925537109e+00
4.887800000000000000e+04,-9.000082969665527344e+00
4.887900000000000000e+04,3.122121810913085938e+00
4.888000000000000000e+04,-3.995952129364013672e+00
4.888100000000000000e+04,-1.699293327331542969e+01
4.888200000000000000e+04,8.153069615364074707e-01
4.888300000000000000e+04,-3.506878376007080078e+00
4.888400000000000000e+04,-9.298040270805358887e-01
4.888500000000000000e+04,1.123697566986083984e+01
4.888600000000000000e+04,-1.420734643936157227e+00
4.888700000000000000e+04,-1.013851881027221680e+00
4.888800000000000000e+04,-9.927005767822265625e+00
4.888900000000000000e+04,-3.564036846160888672e+00
4.889000000000000000e+04,-4.080533027648925781e+00
4.889100000000000000e+04,1.557719707489013672e+00
4.889200000000000000e+04,-5.179310798645019531e+00
4.889300000000000000e+04,-4.743241786956787109e+00
4.889400000000000000e+04,-7.419293403625488281e+00
4.889500000000000000e+04,7.603030204772949219e-01
4.889600000000000000e+04,-1.031377887725830078e+01
4.889700000000000000e+04,-6.974342346191406250e+00
4.889800000000000000e+04,-4.089711606502532959e-01
4.889900000000000000e+04,-5.979973793029785156e+00
4.890000000000000000e+04,-1.653561592102050781e+01
4.890100000000000000e+04,-1.102593040466308594e+01
4.890200000000000000e+04,-7.613908767700195312e+00
4.890300000000000000e+04,7.056330442428588867e-01
4.890400000000000000e+04,-1.437993144989013672e+01
4.890500000000000000e+04,-2.004446744918823242e+00
4.890600000000000000e+04,-8.422586321830749512e-01
4.890700000000000000e+04,-1.165745925903320312e+01
4.890800000000000000e+04,-2.541839599609375000e+00
4.890900000000000000e+04,-6.615562438964843750e+00
4.891000000000000000e+04,-3.563864469528198242e+00
4.891100000000000000e+04,-9.157471656799316406e+00
4.891200000000000000e+04,-1.058342742919921875e+01
4.891300000000000000e+04,-1.272429347038269043e+00
4.891400000000000000e+04,-5.414662361145019531e+00
4.891500000000000000e+04,-9.622280120849609375e+00
4.891600000000000000e+04,2.510427474975585938e+00
4.891700000000000000e+04,-1.982911825180053711e+00
4.891800000000000000e+04,-4.738702774047851562e+00
4.891900000000000000e+04,-3.567784786224365234e+00
4.892000000000000000e+04,-1.038789844512939453e+01
4.892100000000000000e+04,-5.399286270141601562e+00
4.892200000000000000e+04,-1.392582893371582031e+01
4.892300000000000000e+04,-1.284181475639343262e+00
4.892400000000000000e+04,-6.059203624725341797e+00
4.892500000000000000e+04,-7.324824333190917969e-01
4.892600000000000000e+04,6.119966506958007812e-01
4.892700000000000000e+04,-1.374698448181152344e+01
4.892800000000000000e+04,-6.428695201873779297e+00
4.892900000000000000e+04,1.093625426292419434e+00
4.893000000000000000e+04,-4.022995948791503906e+00
4.893100000000000000e+04,-5.538994789123535156e+00
4.893200000000000000e+04,-1.522335529327392578e+00
4.893300000000000000e+04,-1.253718137741088867e-01
4.893400000000000000e+04,-2.812129020690917969e+00
4.893500000000000000e+04,-7.035642623901367188e+00
4.893600000000000000e+04,-1.023970365524291992e+00
4.893700000000000000e+04,-3.629395484924316406e+00
4.893800000000000000e+04,3.098787307739257812e+00
4.893900000000000000e+04,-4.683601379394531250e+00
4.894000000000000000e+04,-1.928622126579284668e+00
4.894100000000000000e+04,-9.879505157470703125e+00
4.894200000000000000e+04,-1.041954994201660156e+01
4.894300000000000000e+04,-1.072162914276123047e+01
4.894400000000000000e+04,-8.118104934692382812e+00
4.894500000000000000e+04,-2.628814935684204102e+00
4.894600000000000000e+04,-4.907719612121582031e+00
4.894700000000000000e+04,-5.133076667785644531e+00
4.894800000000000000e+04,8.966238021850585938e+00
4.894900000000000000e+04,-3.148164272308349609e+00
4.895000000000000000e+04,3.181136846542358398e-01
4.895100000000000000e+04,-7.970883369445800781e+00
4.895200000000000000e+04,-3.767958879470825195e-01
4.895300000000000000e+04,-7.790261268615722656e+00
4.895400000000000000e+04,4.831721305847167969e+00
4.895500000000000000e+04,-2.038217067718505859e+00
4.895600000000000000e+04,-3.972813844680786133e+00
4.895700000000000000e+04,-4.292082786560058594e+00
4.895800000000000000e+04,-2.403135776519775391e+00
4.895900000000000000e+04,-1.380669689178466797e+01
4.896000000000000000e+04,-7.652852058410644531e+00
4.896100000000000000e+04,-2.217926740646362305e+00
4.896200000000000000e+04,-6.167458057403564453e+00
4.896300000000000000e+04,1.047992229461669922e+00
4.896400000000000000e+04,-9.945921897888183594e+00
4.896500000000000000e+04,-2.025761604309082031e+00
4.896600000000000000e+04,-8.560311317443847656e+00
4.896700000000000000e+04,-8.832534551620483398e-01
4.896800000000000000e+04,-3.815440833568572998e-01
4.896900000000000000e+04,-4.526400566101074219e+00
4.897000000000000000e+04,-4.778167724609375000e+00
4.897100000000000000e+04,-7.917153835296630859e+00
4.897200000000000000e+04,5.367300987243652344e+00
4.897300000000000000e+04,-3.456394433975219727e+00
4.897400000000000000e+04,1.693695306777954102e+00
4.897500000000000000e+04,-3.795637845993041992e+00
4.897600000000000000e+04,-2.397484064102172852e+00
4.897700000000000000e+04,-3.361058235168457031e+00
4.897800000000000000e+04,3.471801042556762695e+00
4.897900000000000000e+04,-7.469440937042236328e+00
4.898000000000000000e+04,-1.248227310180664062e+01
4.898100000000000000e+04,-8.987016677856445312e+00
4.898200000000000000e+04,-1.370394039154052734e+01
4.898300000000000000e+04,-7.178638458251953125e+00
4.898400000000000000e+04,3.162035942077636719e-01
4.898500000000000000e+04,3.238150596618652344e+00
4.898600000000000000e+04,-3.159614562988281250e+00
4.898700000000000000e+04,-5.393067359924316406e+00
4.898800000000000000e+04,-5.509316921234130859e+00
4.898900000000000000e+04,5.240619182586669922e-03
4.899000000000000000e+04,2.928124427795410156e+00
4.899100000000000000e+04,-9.341426849365234375e+00
4.899200000000000000e+04,-4.140468597412109375e+00
4.899300000000000000e+04,-9.827949523925781250e+00
4.899400000000000000e+04,1.394009113311767578e+00
4.899500000000000000e+04,-1.012509346008300781e+01
4.899600000000000000e+04,1.517883777618408203e+00
4.899700000000000000e+04,-3.147331714630126953e+00
4.899800000000000000e+04,-4.935196876525878906e+00
4.899900000000000000e+04,-1.179485082626342773e+00
4.900000000000000000e+04,-4.635342121124267578e+00
4.900100000000000000e+04,-1.422049999237060547e+00
4.900200000000000000e+04,-3.602635383605957031e+00
4.900300000000000000e+04,-4.282279968261718750e+00
4.900400000000000000e+04,-1.046897792816162109e+01
4.900500000000000000e+04,-3.712205171585083008e+00
4.900600000000000000e+04,1.698360443115234375e-01
4.900700000000000000e+04,-1.280268859863281250e+01
4.900800000000000000e+04,3.625226497650146484e+00
4.900900000000000000e+04,-4.064334392547607422e+00
4.901000000000000000e+04,-2.704538822174072266e+00
4.901100000000000000e+04,-4.687449932098388672e-01
4.901200000000000000e+04,1.133971023559570312e+01
4.901300000000000000e+04,-9.228466987609863281e+00
4.901400000000000000e+04,-5.844287395477294922e+00
4.901500000000000000e+04,-5.108566761016845703e+00
4.901600000000000000e+04,2.171649456024169922e+00
4.901700000000000000e+04,-4.810435295104980469e+00
4.901800000000000000e+04,2.308958530426025391e+00
4.901900000000000000e+04,2.561245560646057129e-01
4.902000000000000000e+04,-8.054737091064453125e+00
4.902100000000000000e+04,1.281896591186523438e+00
4.902200000000000000e+04,-7.356145381927490234e+00
4.902300000000000000e+04,-5.327952384948730469e+00
4.902400000000000000e+04,-4.670543670654296875e-01
4.902500000000000000e+04,-1.313356018066406250e+01
4.902600000000000000e+04,-2.389594793319702148e+00
4.902700000000000000e+04,-6.578094005584716797e+00
4.902800000000000000e+04,1.758582592010498047e-01
4.902900000000000000e+04,2.636459827423095703e+00
4.903000000000000000e+04,-2.043389558792114258e+00
4.903100000000000000e+04,-9.515500068664550781e+00
4.903200000000000000e+04,-8.529190063476562500e+00
4.903300000000000000e+04,-8.477091789245605469e+00
4.903400000000000000e+04,1.221410393714904785e+00
4.903500000000000000e+04,1.003655910491943359e+00
4.903600000000000000e+04,-1.302728080749511719e+01
4.903700000000000000e+04,-5.750494480133056641e+00
4.903800000000000000e+04,1.748277544975280762e+00
4.903900000000000000e+04,-8.940709114074707031e+00
4.904000000000000000e+04,-3.405197143554687500e+00
4.904100000000000000e+04,-1.533938503265380859e+01
4.904200000000000000e+04,-7.203059673309326172e+00
4.904300000000000000e+04,-5.993278026580810547e+00
4.904400000000000000e+04,-6.364671230316162109e+00
4.904500000000000000e+04,-4.262510776519775391e+00
4.904600000000000000e+04,-1.177334117889404297e+01
4.904700000000000000e+04,-4.342247009277343750e+00
4.904800000000000000e+04,1.375412702560424805e+00
4.904900000000000000e+04,-1.672423720359802246e+00
4.905000000000000000e+04,-6.284438133239746094e+00
4.905100000000000000e+04,-4.044830322265625000e+00
4.905200000000000000e+04,-5.888890266418457031e+00
4.905300000000000000e+04,-4.970624446868896484e+00
4.905400000000000000e+04,2.720714330673217773e+00
4.905500000000000000e+04,-2.282272338867187500e+00
4.905600000000000000e+04,-2.549516439437866211e+00
4.905700000000000000e+04,-6.692893505096435547e+00
4.905800000000000000e+04,-9.390147209167480469e+00
4.905900000000000000e+04,-1.061911106109619141e+01
4.906000000000000000e+04,3.124181270599365234e+00
4.906100000000000000e+04,-1.142247438430786133e+00
