2.558200000000000000e+04,3.986593437500000000e+05
2.558300000000000000e+04,3.977101875000000000e+05
2.558400000000000000e+04,3.945029687500000000e+05
2.558500000000000000e+04,4.712428750000000000e+05
2.558600000000000000e+04,4.640128750000000000e+05
2.558700000000000000e+04,4.197353750000000000e+05
2.558800000000000000e+04,4.158005000000000000e+05
2.558900000000000000e+04,4.462464062500000000e+05
2.559000000000000000e+04,4.399520625000000000e+05
2.559100000000000000e+04,3.752130625000000000e+05
2.559200000000000000e+04,4.052781562500000000e+05
2.559300000000000000e+04,4.228300000000000000e+05
2.559400000000000000e+04,3.888461875000000000e+05
2.559500000000000000e+04,3.785227187500000000e+05
2.559600000000000000e+04,3.476231875000000000e+05
2.559700000000000000e+04,4.240947500000000000e+05
2.559800000000000000e+04,4.992413750000000000e+05
2.559900000000000000e+04,3.618111250000000000e+05
2.560000000000000000e+04,3.926122812500000000e+05
2.560100000000000000e+04,3.901435000000000000e+05
2.560200000000000000e+04,3.959626875000000000e+05
2.560300000000000000e+04,4.211313125000000000e+05
2.560400000000000000e+04,4.533882500000000000e+05
2.560500000000000000e+04,4.937078750000000000e+05
2.560600000000000000e+04,3.879230312500000000e+05
2.560700000000000000e+04,4.369064687500000000e+05
2.560800000000000000e+04,4.459277500000000000e+05
2.560900000000000000e+04,3.652899375000000000e+05
2.561000000000000000e+04,3.961977500000000000e+05
2.561100000000000000e+04,3.616072500000000000e+05
2.561200000000000000e+04,3.793268125000000000e+05
2.561300000000000000e+04,4.682401562500000000e+05
2.561400000000000000e+04,3.661007187500000000e+05
2.561500000000000000e+04,4.110794687500000000e+05
2.561600000000000000e+04,3.900288125000000000e+05
2.561700000000000000e+04,3.699131562500000000e+05
2.561800000000000000e+04,4.259827500000000000e+05
2.561900000000000000e+04,3.888743437500000000e+05
2.562000000000000000e+04,3.979066250000000000e+05
2.562100000000000000e+04,4.394280625000000000e+05
2.562200000000000000e+04,4.166643437500000000e+05
2.562300000000000000e+04,3.988483125000000000e+05
2.562400000000000000e+04,4.153181875000000000e+05
2.562500000000000000e+04,3.994801562500000000e+05
2.562600000000000000e+04,3.916997187500000000e+05
2.562700000000000000e+04,3.699508437500000000e+05
2.562800000000000000e+04,3.751129375000000000e+05
2.562900000000000000e+04,4.551401250000000000e+05
2.563000000000000000e+04,4.032809062500000000e+05
2.563100000000000000e+04,4.193185625000000000e+05
2.563200000000000000e+04,4.723423750000000000e+05
2.563300000000000000e+04,4.278439375000000000e+05
2.563400000000000000e+04,4.148916875000000000e+05
2.563500000000000000e+04,4.389388125000000000e+05
2.563600000000000000e+04,3.935797500000000000e+05
2.563700000000000000e+04,3.415586562500000000e+05
2.563800000000000000e+04,3.952767187500000000e+05
2.563900000000000000e+04,4.008173125000000000e+05
2.564000000000000000e+04,4.138471875000000000e+05
2.564100000000000000e+04,4.241154062500000000e+05
2.564200000000000000e+04,4.381620000000000000e+05
2.564300000000000000e+04,3.643208750000000000e+05
2.564400000000000000e+04,4.588460312500000000e+05
2.564500000000000000e+04,4.175672187500000000e+05
2.564600000000000000e+04,4.317657187500000000e+05
2.564700000000000000e+04,3.939127500000000000e+05
2.564800000000000000e+04,4.180227500000000000e+05
2.564900000000000000e+04,4.218020625000000000e+05
2.565000000000000000e+04,3.744593437500000000e+05
2.565100000000000000e+04,4.305336562500000000e+05
2.565200000000000000e+04,4.112450625000000000e+05
2.565300000000000000e+04,4.373733750000000000e+05
2.565400000000000000e+04,4.486361250000000000e+05
2.565500000000000000e+04,4.023400312500000000e+05
2.565600000000000000e+04,3.846302187500000000e+05
2.565700000000000000e+04,4.717893437500000000e+05
2.565800000000000000e+04,4.259754375000000000e+05
2.565900000000000000e+04,3.787797500000000000e+05
2.566000000000000000e+04,4.292350312500000000e+05
2.566100000000000000e+04,4.108350000000000000e+05
2.566200000000000000e+04,3.871485000000000000e+05
2.566300000000000000e+04,4.215063125000000000e+05
2.566400000000000000e+04,3.913911875000000000e+05
2.566500000000000000e+04,3.536555000000000000e+05
2.566600000000000000e+04,4.100467812500000000e+05
2.566700000000000000e+04,4.266915625000000000e+05
2.566800000000000000e+04,3.669255312500000000e+05
2.566900000000000000e+04,4.233253750000000000e+05
2.567000000000000000e+04,4.292855000000000000e+05
2.567100000000000000e+04,3.811657500000000000e+05
2.567200000000000000e+04,4.715799375000000000e+05
2.567300000000000000e+04,4.212012500000000000e+05
2.567400000000000000e+04,3.869061875000000000e+05
2.567500000000000000e+04,3.784070000000000000e+05
2.567600000000000000e+04,4.270082500000000000e+05
2.567700000000000000e+04,4.041897812500000000e+05
2.567800000000000000e+04,3.693026250000000000e+05
2.567900000000000000e+04,3.861366875000000000e+05
2.568000000000000000e+04,4.720256875000000000e+05
2.568100000000000000e+04,3.999196562500000000e+05
2.568200000000000000e+04,4.072800625000000000e+05
2.568300000000000000e+04,4.283342500000000000e+05
2.568400000000000000e+04,4.174853125000000000e+05
2.568500000000000000e+04,4.156474062500000000e+05
2.568600000000000000e+04,4.098588437500000000e+05
2.568700000000000000e+04,4.762589375000000000e+05
2.568800000000000000e+04,4.192233437500000000e+05
2.568900000000000000e+04,4.284730312500000000e+05
2.569000000000000000e+04,4.291723125000000000e+05
2.569100000000000000e+04,3.849243750000000000e+05
2.569200000000000000e+04,4.228639687500000000e+05
2.569300000000000000e+04,4.625349375000000000e+05
2.569400000000000000e+04,4.735015312500000000e+05
2.569500000000000000e+04,4.197112500000000000e+05
2.569600000000000000e+04,4.281178437500000000e+05
2.569700000000000000e+04,4.073238125000000000e+05
2.569800000000000000e+04,3.645844375000000000e+05
2.569900000000000000e+04,3.950335937500000000e+05
2.570000000000000000e+04,3.996859375000000000e+05
2.570100000000000000e+04,4.455318750000000000e+05
2.570200000000000000e+04,3.729656250000000000e+05
2.570300000000000000e+04,4.320969375000000000e+05
2.570400000000000000e+04,3.722799375000000000e+05
2.570500000000000000e+04,4.374002500000000000e+05
2.570600000000000000e+04,4.174938750000000000e+05
2.570700000000000000e+04,4.230800000000000000e+05
2.570800000000000000e+04,3.884819062500000000e+05
2.570900000000000000e+04,4.079643125000000000e+05
2.571000000000000000e+04,4.307863125000000000e+05
2.571100000000000000e+04,4.073461562500000000e+05
2.571200000000000000e+04,4.127923750000000000e+05
2.571300000000000000e+04,4.610319375000000000e+05
2.571400000000000000e+04,4.496883125000000000e+05
2.571500000000000000e+04,4.003749062500000000e+05
2.571600000000000000e+04,4.195348437500000000e+05
2.571700000000000000e+04,3.426235625000000000e+05
2.571800000000000000e+04,4.318630312500000000e+05
2.571900000000000000e+04,4.102803437500000000e+05
2.572000000000000000e+04,4.394421875000000000e+05
2.572100000000000000e+04,4.382670000000000000e+05
2.572200000000000000e+04,4.196936250000000000e+05
2.572300000000000000e+04,4.202184062500000000e+05
2.572400000000000000e+04,4.622339062500000000e+05
2.572500000000000000e+04,3.683664062500000000e+05
2.572600000000000000e+04,4.603673750000000000e+05
2.572700000000000000e+04,4.022835937500000000e+05
2.572800000000000000e+04,4.007905312500000000e+05
2.572900000000000000e+04,4.300068750000000000e+05
2.573000000000000000e+04,3.854804375000000000e+05
2.573100000000000000e+04,3.903386250000000000e+05
2.573200000000000000e+04,4.179451875000000000e+05
2.573300000000000000e+04,3.789090937500000000e+05
2.573400000000000000e+04,4.210665000000000000e+05
2.573500000000000000e+04,4.514176562500000000e+05
2.573600000000000000e+04,3.817236562500000000e+05
2.573700000000000000e+04,4.707696875000000000e+05
2.573800000000000000e+04,4.246176875000000000e+05
2.573900000000000000e+04,4.480993125000000000e+05
2.574000000000000000e+04,4.175544687500000000e+05
2.574100000000000000e+04,3.911634375000000000e+05
2.574200000000000000e+04,4.189439062500000000e+05
2.574300000000000000e+04,3.836318750000000000e+05
2.574400000000000000e+04,3.817190937500000000e+05
2.574500000000000000e+04,3.873773750000000000e+05
2.574600000000000000e+04,4.849279375000000000e+05
2.574700000000000000e+04,3.847584687500000000e+05
2.574800000000000000e+04,3.950393750000000000e+05
2.574900000000000000e+04,4.302874375000000000e+05
2.575000000000000000e+04,3.735980937500000000e+05
2.575100000000000000e+04,4.301845625000000000e+05
2.575200000000000000e+04,3.568635000000000000e+05
2.575300000000000000e+04,4.760797500000000000e+05
2.575400000000000000e+04,4.795067500000000000e+05
2.575500000000000000e+04,3.998891250000000000e+05
2.575600000000000000e+04,4.351220312500000000e+05
2.575700000000000000e+04,4.317911562500000000e+05
2.575800000000000000e+04,4.257429062500000000e+05
2.575900000000000000e+04,3.877676250000000000e+05
2.576000000000000000e+04,4.342448125000000000e+05
2.576100000000000000e+04,4.249921562500000000e+05
2.576200000000000000e+04,3.870560625000000000e+05
2.576300000000000000e+04,4.092383437500000000e+05
2.576400000000000000e+04,3.750383750000000000e+05
2.576500000000000000e+04,3.529418125000000000e+05
2.576600000000000000e+04,4.008612187500000000e+05
2.576700000000000000e+04,4.331546250000000000e+05
2.576800000000000000e+04,4.318446875000000000e+05
2.576900000000000000e+04,4.068289375000000000e+05
2.577000000000000000e+04,4.267968125000000000e+05
2.577100000000000000e+04,3.723813437500000000e+05
2.577200000000000000e+04,4.218132187500000000e+05
2.577300000000000000e+04,4.235312187500000000e+05
2.577400000000000000e+04,4.352136875000000000e+05
2.577500000000000000e+04,4.253442500000000000e+05
2.577600000000000000e+04,4.326511875000000000e+05
2.577700000000000000e+04,4.071825312500000000e+05
2.577800000000000000e+04,3.763671250000000000e+05
2.577900000000000000e+04,4.601304375000000000e+05
2.578000000000000000e+04,3.975168437500000000e+05
2.578100000000000000e+04,4.014606250000000000e+05
2.578200000000000000e+04,4.188442812500000000e+05
2.578300000000000000e+04,4.819678125000000000e+05
2.578400000000000000e+04,4.457919062500000000e+05
2.578500000000000000e+04,3.739528437500000000e+05
2.578600000000000000e+04,4.548230937500000000e+05
2.578700000000000000e+04,3.859623750000000000e+05
2.578800000000000000e+04,4.055879687500000000e+05
2.578900000000000000e+04,4.455393125000000000e+05
2.579000000000000000e+04,3.769830000000000000e+05
2.579100000000000000e+04,3.922098125000000000e+05
2.579200000000000000e+04,4.394354062500000000e+05
2.579300000000000000e+04,4.011576562500000000e+05
2.579400000000000000e+04,4.292291875000000000e+05
2.579500000000000000e+04,4.724697187500000000e+05
2.579600000000000000e+04,4.030749375000000000e+05
2.579700000000000000e+04,4.389988125000000000e+05
2.579800000000000000e+04,4.295764687500000000e+05
2.579900000000000000e+04,4.289645000000000000e+05
2.580000000000000000e+04,4.361846250000000000e+05
2.580100000000000000e+04,4.562429375000000000e+05
2.580200000000000000e+04,4.458853437500000000e+05
2.580300000000000000e+04,4.156867500000000000e+05
2.580400000000000000e+04,4.273259375000000000e+05
2.580500000000000000e+04,3.700195625000000000e+05
2.580600000000000000e+04,4.426001562500000000e+05
2.580700000000000000e+04,4.165930937500000000e+05
2.580800000000000000e+04,4.244023125000000000e+05
2.580900000000000000e+04,4.291770312500000000e+05
2.581000000000000000e+04,4.479632187500000000e+05
2.581100000000000000e+04,4.166191875000000000e+05
2.581200000000000000e+04,4.645130000000000000e+05
2.581300000000000000e+04,3.909455000000000000e+05
2.581400000000000000e+04,4.101249062500000000e+05
2.581500000000000000e+04,3.912571875000000000e+05
2.581600000000000000e+04,4.487603437500000000e+05
2.581700000000000000e+04,4.012850312500000000e+05
2.581800000000000000e+04,4.053340625000000000e+05
2.581900000000000000e+04,4.170577500000000000e+05
2.582000000000000000e+04,3.960028125000000000e+05
2.582100000000000000e+04,4.027211875000000000e+05
2.582200000000000000e+04,3.860524687500000000e+05
2.582300000000000000e+04,3.613720625000000000e+05
2.582400000000000000e+04,4.265882500000000000e+05
2.582500000000000000e+04,3.985754375000000000e+05
2.582600000000000000e+04,4.065707500000000000e+05
2.582700000000000000e+04,4.516534062500000000e+05
2.582800000000000000e+04,3.907390312500000000e+05
2.582900000000000000e+04,3.732344062500000000e+05
2.583000000000000000e+04,3.553118750000000000e+05
2.583100000000000000e+04,4.614147187500000000e+05
2.583200000000000000e+04,4.196803437500000000e+05
2.583300000000000000e+04,4.110554375000000000e+05
2.583400000000000000e+04,3.981724687500000000e+05
2.583500000000000000e+04,3.709268750000000000e+05
2.583600000000000000e+04,3.821687187500000000e+05
2.583700000000000000e+04,4.489515312500000000e+05
2.583800000000000000e+04,4.217863125000000000e+05
2.583900000000000000e+04,3.726920000000000000e+05
2.584000000000000000e+04,4.565493125000000000e+05
2.584100000000000000e+04,4.130335625000000000e+05
2.584200000000000000e+04,4.333417187500000000e+05
2.584300000000000000e+04,4.513874687500000000e+05
2.584400000000000000e+04,3.686028750000000000e+05
2.584500000000000000e+04,4.280678125000000000e+05
2.584600000000000000e+04,4.269311250000000000e+05
2.584700000000000000e+04,4.779319375000000000e+05
2.584800000000000000e+04,4.245362500000000000e+05
2.584900000000000000e+04,4.134065937500000000e+05
2.585000000000000000e+04,4.020958750000000000e+05
2.585100000000000000e+04,3.811645000000000000e+05
2.585200000000000000e+04,3.737138125000000000e+05
2.585300000000000000e+04,3.723758125000000000e+05
2.585400000000000000e+04,3.627678125000000000e+05
2.585500000000000000e+04,4.794553437500000000e+05
2.585600000000000000e+04,3.601147187500000000e+05
2.585700000000000000e+04,4.337918750000000000e+05
2.585800000000000000e+04,4.456916875000000000e+05
2.585900000000000000e+04,3.945358750000000000e+05
2.586000000000000000e+04,3.892478437500000000e+05
2.586100000000000000e+04,4.513531250000000000e+05
2.586200000000000000e+04,4.513428125000000000e+05
2.586300000000000000e+04,3.730392812500000000e+05
2.586400000000000000e+04,4.362005937500000000e+05
2.586500000000000000e+04,3.900154062500000000e+05
2.586600000000000000e+04,4.079468437500000000e+05
2.586700000000000000e+04,4.087551875000000000e+05
2.586800000000000000e+04,4.403914687500000000e+05
2.586900000000000000e+04,3.995659687500000000e+05
2.587000000000000000e+04,4.141326562500000000e+05
2.587100000000000000e+04,4.259003437500000000e+05
2.587200000000000000e+04,3.788032500000000000e+05
2.587300000000000000e+04,4.699641250000000000e+05
2.587400000000000000e+04,3.838760000000000000e+05
2.587500000000000000e+04,4.446399687500000000e+05
2.587600000000000000e+04,3.688504687500000000e+05
2.587700000000000000e+04,4.786008437500000000e+05
2.587800000000000000e+04,3.942654062500000000e+05
2.587900000000000000e+04,4.359241250000000000e+05
2.588000000000000000e+04,3.540352187500000000e+05
2.588100000000000000e+04,4.496121562500000000e+05
2.588200000000000000e+04,4.368974375000000000e+05
2.588300000000000000e+04,4.823523125000000000e+05
2.588400000000000000e+04,4.541863750000000000e+05
2.588500000000000000e+04,4.406296875000000000e+05
2.588600000000000000e+04,4.309902812500000000e+05
2.588700000000000000e+04,4.274840625000000000e+05
2.588800000000000000e+04,4.050545625000000000e+05
2.588900000000000000e+04,4.322665000000000000e+05
2.589000000000000000e+04,4.973063125000000000e+05
2.589100000000000000e+04,3.850134375000000000e+05
2.589200000000000000e+04,4.452608750000000000e+05
2.589300000000000000e+04,3.806426875000000000e+05
2.589400000000000000e+04,4.184748750000000000e+05
2.589500000000000000e+04,5.173775625000000000e+05
2.589600000000000000e+04,4.317240625000000000e+05
2.589700000000000000e+04,4.162489687500000000e+05
2.589800000000000000e+04,4.065201562500000000e+05
