3.360000000000000000e+04,2.075881125000000000e+06
3.361600000000000000e+04,3.172245500000000000e+06
3.363200000000000000e+04,2.531704250000000000e+06
3.364800000000000000e+04,2.301649750000000000e+06
3.366400000000000000e+04,2.501502750000000000e+06
3.368000000000000000e+04,2.310734000000000000e+06
3.369600000000000000e+04,2.726311250000000000e+06
3.371200000000000000e+04,2.319251500000000000e+06
3.372800000000000000e+04,2.518205250000000000e+06
3.374400000000000000e+04,2.721265500000000000e+06
3.376000000000000000e+04,1.718841000000000000e+06
3.377600000000000000e+04,2.707458250000000000e+06
3.379200000000000000e+04,2.723051500000000000e+06
3.380800000000000000e+04,2.503687750000000000e+06
3.382400000000000000e+04,3.102762750000000000e+06
3.384000000000000000e+04,1.899875625000000000e+06
3.385600000000000000e+04,2.114944250000000000e+06
3.387200000000000000e+04,1.697680250000000000e+06
3.388800000000000000e+04,2.913332000000000000e+06
3.390400000000000000e+04,2.076669125000000000e+06
3.392000000000000000e+04,1.867879500000000000e+06
3.393600000000000000e+04,2.932611750000000000e+06
3.395200000000000000e+04,3.135010250000000000e+06
3.396800000000000000e+04,2.087062125000000000e+06
3.398400000000000000e+04,2.504759250000000000e+06
3.400000000000000000e+04,2.519507250000000000e+06
3.401600000000000000e+04,1.241075375000000000e+06
3.403200000000000000e+04,2.707405000000000000e+06
3.404800000000000000e+04,1.455836125000000000e+06
3.406400000000000000e+04,1.053940750000000000e+06
3.408000000000000000e+04,1.667224250000000000e+06
3.409600000000000000e+04,2.080138125000000000e+06
3.411200000000000000e+04,3.151806500000000000e+06
3.412800000000000000e+04,2.296729250000000000e+06
3.414400000000000000e+04,2.954474750000000000e+06
3.416000000000000000e+04,2.306099500000000000e+06
3.417600000000000000e+04,2.957319500000000000e+06
3.419200000000000000e+04,3.584690000000000000e+06
3.420800000000000000e+04,2.299747500000000000e+06
3.422400000000000000e+04,2.516533500000000000e+06
3.424000000000000000e+04,2.316770000000000000e+06
3.425600000000000000e+04,2.912935500000000000e+06
3.427200000000000000e+04,2.914045750000000000e+06
3.428800000000000000e+04,2.330613000000000000e+06
3.430400000000000000e+04,2.123852500000000000e+06
3.432000000000000000e+04,2.137021500000000000e+06
3.433600000000000000e+04,1.319966875000000000e+06
3.435200000000000000e+04,1.683378875000000000e+06
3.436800000000000000e+04,1.683714250000000000e+06
3.438400000000000000e+04,2.081069625000000000e+06
3.440000000000000000e+04,2.521285000000000000e+06
3.441600000000000000e+04,1.220286750000000000e+06
3.443200000000000000e+04,3.842936750000000000e+06
3.444800000000000000e+04,1.877699750000000000e+06
3.446400000000000000e+04,2.542050000000000000e+06
3.448000000000000000e+04,3.199366000000000000e+06
3.449600000000000000e+04,3.210802000000000000e+06
3.451200000000000000e+04,1.669505000000000000e+06
3.452800000000000000e+04,4.055441500000000000e+06
3.454400000000000000e+04,2.293833500000000000e+06
3.456000000000000000e+04,3.130887500000000000e+06
3.457600000000000000e+04,2.086734125000000000e+06
3.459200000000000000e+04,2.092261750000000000e+06
3.460800000000000000e+04,3.301389250000000000e+06
3.462400000000000000e+04,2.303991000000000000e+06
3.464000000000000000e+04,2.135572750000000000e+06
3.465600000000000000e+04,2.343250000000000000e+06
3.467200000000000000e+04,2.148388000000000000e+06
3.468800000000000000e+04,2.137857250000000000e+06
3.470400000000000000e+04,2.142962750000000000e+06
3.472000000000000000e+04,3.119370750000000000e+06
3.473600000000000000e+04,1.896564250000000000e+06
3.475200000000000000e+04,1.670927250000000000e+06
3.476800000000000000e+04,1.664954750000000000e+06
3.478400000000000000e+04,3.395532500000000000e+06
3.480000000000000000e+04,2.302848500000000000e+06
3.481600000000000000e+04,1.875350500000000000e+06
3.483200000000000000e+04,1.876667375000000000e+06
3.484800000000000000e+04,1.879006750000000000e+06
3.486400000000000000e+04,1.663807500000000000e+06
3.488000000000000000e+04,2.098360500000000000e+06
3.489600000000000000e+04,3.626259000000000000e+06
3.491200000000000000e+04,2.081872375000000000e+06
3.492800000000000000e+04,2.537719000000000000e+06
3.494400000000000000e+04,2.087677125000000000e+06
3.496000000000000000e+04,2.524967250000000000e+06
3.497600000000000000e+04,1.256860500000000000e+06
3.499200000000000000e+04,2.937736250000000000e+06
3.500800000000000000e+04,2.528965000000000000e+06
3.502400000000000000e+04,1.487381500000000000e+06
3.504000000000000000e+04,1.885151875000000000e+06
3.505600000000000000e+04,2.093507125000000000e+06
3.507200000000000000e+04,2.291938750000000000e+06
3.508800000000000000e+04,1.067287000000000000e+06
3.510400000000000000e+04,1.258071500000000000e+06
3.512000000000000000e+04,1.877558750000000000e+06
3.513600000000000000e+04,1.876829875000000000e+06
3.515200000000000000e+04,1.682533750000000000e+06
3.516800000000000000e+04,2.094777750000000000e+06
3.518400000000000000e+04,2.966266250000000000e+06
3.520000000000000000e+04,2.766823250000000000e+06
3.521600000000000000e+04,2.561315000000000000e+06
3.523200000000000000e+04,1.221618250000000000e+06
3.524800000000000000e+04,1.674237250000000000e+06
3.526400000000000000e+04,1.644042375000000000e+06
3.528000000000000000e+04,2.099206250000000000e+06
3.529600000000000000e+04,2.311356000000000000e+06
3.531200000000000000e+04,1.443688500000000000e+06
3.532800000000000000e+04,1.659455500000000000e+06
3.534400000000000000e+04,2.549550500000000000e+06
3.536000000000000000e+04,1.675386250000000000e+06
3.537600000000000000e+04,1.443651000000000000e+06
3.539200000000000000e+04,2.106456000000000000e+06
3.540800000000000000e+04,2.088167500000000000e+06
3.542400000000000000e+04,2.540919000000000000e+06
3.544000000000000000e+04,2.097593500000000000e+06
3.545600000000000000e+04,2.091634250000000000e+06
3.547200000000000000e+04,2.527135250000000000e+06
3.548800000000000000e+04,2.743653750000000000e+06
3.550400000000000000e+04,2.082884000000000000e+06
3.552000000000000000e+04,2.725320250000000000e+06
3.553600000000000000e+04,3.343611750000000000e+06
3.555200000000000000e+04,2.114119500000000000e+06
3.556800000000000000e+04,2.511962750000000000e+06
3.558400000000000000e+04,2.112095750000000000e+06
3.560000000000000000e+04,2.504594750000000000e+06
3.561600000000000000e+04,2.134182000000000000e+06
3.563200000000000000e+04,3.106893000000000000e+06
3.564800000000000000e+04,1.702098500000000000e+06
3.566400000000000000e+04,2.095639625000000000e+06
3.568000000000000000e+04,1.498071500000000000e+06
3.569600000000000000e+04,2.521692000000000000e+06
3.571200000000000000e+04,2.740231750000000000e+06
3.572800000000000000e+04,2.115521000000000000e+06
3.574400000000000000e+04,1.662697875000000000e+06
3.576000000000000000e+04,2.316392500000000000e+06
3.577600000000000000e+04,2.558889250000000000e+06
3.579200000000000000e+04,2.533369750000000000e+06
3.580800000000000000e+04,2.546763500000000000e+06
3.582400000000000000e+04,2.322106750000000000e+06
3.584000000000000000e+04,1.668173500000000000e+06
3.585600000000000000e+04,1.669546625000000000e+06
3.587200000000000000e+04,3.178674000000000000e+06
3.588800000000000000e+04,2.303668750000000000e+06
3.590400000000000000e+04,3.160807750000000000e+06
3.592000000000000000e+04,2.726287750000000000e+06
3.593600000000000000e+04,2.934140000000000000e+06
3.595200000000000000e+04,3.315274000000000000e+06
3.596800000000000000e+04,2.311225250000000000e+06
3.598400000000000000e+04,3.271615750000000000e+06
3.600000000000000000e+04,1.560433625000000000e+06
3.601600000000000000e+04,2.561847500000000000e+06
3.603200000000000000e+04,1.565552750000000000e+06
3.604800000000000000e+04,2.711352750000000000e+06
3.606400000000000000e+04,2.511362750000000000e+06
3.608000000000000000e+04,2.524608000000000000e+06
3.609600000000000000e+04,2.114830250000000000e+06
3.611200000000000000e+04,3.369936500000000000e+06
3.612800000000000000e+04,2.721822000000000000e+06
3.614400000000000000e+04,2.305824000000000000e+06
3.616000000000000000e+04,2.090398125000000000e+06
3.617600000000000000e+04,2.099280250000000000e+06
3.619200000000000000e+04,3.577419000000000000e+06
3.620800000000000000e+04,2.956150750000000000e+06
3.622400000000000000e+04,1.874465875000000000e+06
3.624000000000000000e+04,1.671219375000000000e+06
3.625600000000000000e+04,1.477646750000000000e+06
3.627200000000000000e+04,1.665483750000000000e+06
3.628800000000000000e+04,2.111911000000000000e+06
3.630400000000000000e+04,1.859427250000000000e+06
3.632000000000000000e+04,3.579802250000000000e+06
3.633600000000000000e+04,3.378935500000000000e+06
3.635200000000000000e+04,2.947564750000000000e+06
3.636800000000000000e+04,2.932223250000000000e+06
3.638400000000000000e+04,2.928207250000000000e+06
3.640000000000000000e+04,2.301923000000000000e+06
3.641600000000000000e+04,2.708974500000000000e+06
3.643200000000000000e+04,1.524355250000000000e+06
3.644800000000000000e+04,2.714558500000000000e+06
3.646400000000000000e+04,2.290702750000000000e+06
3.648000000000000000e+04,2.316016750000000000e+06
3.649600000000000000e+04,2.919933000000000000e+06
3.651200000000000000e+04,2.911582750000000000e+06
3.652800000000000000e+04,1.683235875000000000e+06
3.654400000000000000e+04,2.306399000000000000e+06
3.656000000000000000e+04,1.253930875000000000e+06
3.657600000000000000e+04,1.871191250000000000e+06
3.659200000000000000e+04,2.096763125000000000e+06
3.660800000000000000e+04,2.734801500000000000e+06
3.662400000000000000e+04,1.450416375000000000e+06
3.664000000000000000e+04,1.884396500000000000e+06
3.665600000000000000e+04,1.443196000000000000e+06
3.667200000000000000e+04,1.438168000000000000e+06
3.668800000000000000e+04,2.323384500000000000e+06
3.670400000000000000e+04,2.309592500000000000e+06
3.672000000000000000e+04,1.671823000000000000e+06
3.673600000000000000e+04,2.763075250000000000e+06
3.675200000000000000e+04,1.663657250000000000e+06
3.676800000000000000e+04,1.676044750000000000e+06
3.678400000000000000e+04,5.478553750000000000e+05
3.680000000000000000e+04,2.758395500000000000e+06
3.681600000000000000e+04,2.099957000000000000e+06
3.683200000000000000e+04,1.663169250000000000e+06
3.684800000000000000e+04,2.301680000000000000e+06
3.686400000000000000e+04,2.088947875000000000e+06
3.688000000000000000e+04,2.526729500000000000e+06
3.689600000000000000e+04,1.878013125000000000e+06
3.691200000000000000e+04,1.877003000000000000e+06
3.692800000000000000e+04,2.081442875000000000e+06
3.694400000000000000e+04,1.014027062500000000e+06
3.696000000000000000e+04,1.680340500000000000e+06
3.697600000000000000e+04,1.891575000000000000e+06
3.699200000000000000e+04,1.239216750000000000e+06
3.700800000000000000e+04,1.249769750000000000e+06
3.702400000000000000e+04,1.657552250000000000e+06
3.704000000000000000e+04,1.872065625000000000e+06
3.705600000000000000e+04,2.967293500000000000e+06
3.707200000000000000e+04,1.873150000000000000e+06
3.708800000000000000e+04,2.320748250000000000e+06
3.710400000000000000e+04,1.881364625000000000e+06
3.712000000000000000e+04,2.304690750000000000e+06
3.713600000000000000e+04,2.299193500000000000e+06
3.715200000000000000e+04,2.092633750000000000e+06
3.716800000000000000e+04,2.315603750000000000e+06
3.718400000000000000e+04,2.089326000000000000e+06
3.720000000000000000e+04,2.760627000000000000e+06
3.721600000000000000e+04,1.238811375000000000e+06
3.723200000000000000e+04,2.503010000000000000e+06
3.724800000000000000e+04,1.871144000000000000e+06
3.726400000000000000e+04,1.891497250000000000e+06
3.728000000000000000e+04,2.094613750000000000e+06
3.729600000000000000e+04,2.311950000000000000e+06
3.731200000000000000e+04,2.489912000000000000e+06
3.732800000000000000e+04,2.951323500000000000e+06
3.734400000000000000e+04,2.086914875000000000e+06
3.736000000000000000e+04,1.273505000000000000e+06
3.737600000000000000e+04,2.511939000000000000e+06
3.739200000000000000e+04,2.309665750000000000e+06
3.740800000000000000e+04,2.099001750000000000e+06
3.742400000000000000e+04,2.533218000000000000e+06
3.744000000000000000e+04,1.252760000000000000e+06
3.745600000000000000e+04,2.083486250000000000e+06
3.747200000000000000e+04,1.642712125000000000e+06
3.748800000000000000e+04,2.074616500000000000e+06
3.750400000000000000e+04,2.497990500000000000e+06
3.752000000000000000e+04,1.662236375000000000e+06
3.753600000000000000e+04,2.946835000000000000e+06
3.755200000000000000e+04,1.445371375000000000e+06
3.756800000000000000e+04,1.862041375000000000e+06
3.758400000000000000e+04,2.318794500000000000e+06
3.760000000000000000e+04,1.003662125000000000e+06
3.761600000000000000e+04,1.640449375000000000e+06
3.763200000000000000e+04,2.090003125000000000e+06
3.764800000000000000e+04,1.669534125000000000e+06
3.766400000000000000e+04,1.214277500000000000e+06
3.768000000000000000e+04,2.959787500000000000e+06
3.769600000000000000e+04,1.647908375000000000e+06
3.771200000000000000e+04,2.114714000000000000e+06
3.772800000000000000e+04,1.670158500000000000e+06
3.774400000000000000e+04,1.445183250000000000e+06
3.776000000000000000e+04,1.657672000000000000e+06
3.777600000000000000e+04,2.536433750000000000e+06
3.779200000000000000e+04,1.273108281250000000e+05
3.780800000000000000e+04,1.208526625000000000e+06
3.782400000000000000e+04,1.663817000000000000e+06
3.784000000000000000e+04,2.541236500000000000e+06
3.785600000000000000e+04,1.871184750000000000e+06
3.787200000000000000e+04,3.200396000000000000e+06
3.788800000000000000e+04,1.652381500000000000e+06
3.790400000000000000e+04,2.756865500000000000e+06
3.792000000000000000e+04,2.087044750000000000e+06
3.793600000000000000e+04,1.229128625000000000e+06
3.795200000000000000e+04,1.222717875000000000e+06
3.796800000000000000e+04,3.587987000000000000e+06
3.798400000000000000e+04,2.928868500000000000e+06
3.800000000000000000e+04,2.307049250000000000e+06
3.801600000000000000e+04,1.874184250000000000e+06
3.803200000000000000e+04,2.486269250000000000e+06
3.804800000000000000e+04,1.859123750000000000e+06
3.806400000000000000e+04,2.503016000000000000e+06
3.808000000000000000e+04,1.676542000000000000e+06
3.809600000000000000e+04,1.703440375000000000e+06
3.811200000000000000e+04,1.472266000000000000e+06
3.812800000000000000e+04,1.893587875000000000e+06
3.814400000000000000e+04,1.890213500000000000e+06
3.816000000000000000e+04,3.993839500000000000e+06
3.817600000000000000e+04,1.657842500000000000e+06
3.819200000000000000e+04,2.954296250000000000e+06
3.820800000000000000e+04,1.434593375000000000e+06
3.822400000000000000e+04,1.218204000000000000e+06
3.824000000000000000e+04,1.633900000000000000e+06
3.825600000000000000e+04,1.656631000000000000e+06
3.827200000000000000e+04,2.087574625000000000e+06
3.828800000000000000e+04,2.327091000000000000e+06
3.830400000000000000e+04,1.874779375000000000e+06
3.832000000000000000e+04,2.512926000000000000e+06
3.833600000000000000e+04,2.300672750000000000e+06
3.835200000000000000e+04,3.162033250000000000e+06
3.836800000000000000e+04,2.512412000000000000e+06
3.838400000000000000e+04,3.145764500000000000e+06
3.840000000000000000e+04,1.438057625000000000e+06
3.841600000000000000e+04,2.298130750000000000e+06
3.843200000000000000e+04,2.088092875000000000e+06
3.844800000000000000e+04,3.308628500000000000e+06
3.846400000000000000e+04,2.101825000000000000e+06
3.848000000000000000e+04,1.913794000000000000e+06
3.849600000000000000e+04,2.103906250000000000e+06
3.851200000000000000e+04,2.708491750000000000e+06
3.852800000000000000e+04,2.520407500000000000e+06
3.854400000000000000e+04,1.679803625000000000e+06
3.856000000000000000e+04,2.093029000000000000e+06
3.857600000000000000e+04,1.891207250000000000e+06
3.859200000000000000e+04,2.489099750000000000e+06
3.860800000000000000e+04,2.290409250000000000e+06
3.862400000000000000e+04,2.092719000000000000e+06
3.864000000000000000e+04,2.076604750000000000e+06
3.865600000000000000e+04,2.508421500000000000e+06
