8.960000000000000000e+03,-4.207934951782226562e+01
8.976000000000000000e+03,-3.825621032714843750e+01
8.992000000000000000e+03,-3.011262512207031250e+01
9.008000000000000000e+03,-3.473215103149414062e+01
9.024000000000000000e+03,-3.101939773559570312e+01
9.040000000000000000e+03,-4.694691467285156250e+01
9.056000000000000000e+03,-2.278634262084960938e+01
9.072000000000000000e+03,-3.432406234741210938e+01
9.088000000000000000e+03,-4.639434432983398438e+01
9.104000000000000000e+03,-2.664054870605468750e+01
9.120000000000000000e+03,-4.210314941406250000e+01
9.136000000000000000e+03,-5.770963668823242188e+01
9.152000000000000000e+03,-3.057882881164550781e+01
9.168000000000000000e+03,-2.680135345458984375e+01
9.184000000000000000e+03,-5.413338088989257812e+01
9.200000000000000000e+03,-3.014150428771972656e+01
9.216000000000000000e+03,-3.482685852050781250e+01
9.232000000000000000e+03,-3.092697906494140625e+01
9.248000000000000000e+03,-3.039279365539550781e+01
9.264000000000000000e+03,-2.271927070617675781e+01
9.280000000000000000e+03,-5.437242889404296875e+01
9.296000000000000000e+03,-2.327322006225585938e+01
9.312000000000000000e+03,-4.254261398315429688e+01
9.328000000000000000e+03,-1.444603729248046875e+01
9.344000000000000000e+03,-3.853586196899414062e+01
9.360000000000000000e+03,-3.435500717163085938e+01
9.376000000000000000e+03,-3.795957946777343750e+01
9.392000000000000000e+03,-3.861307144165039062e+01
9.408000000000000000e+03,-4.667002868652343750e+01
9.424000000000000000e+03,-3.821906661987304688e+01
9.440000000000000000e+03,-2.303560256958007812e+01
9.456000000000000000e+03,-3.017814254760742188e+01
9.472000000000000000e+03,-3.054331588745117188e+01
9.488000000000000000e+03,-3.479189300537109375e+01
9.504000000000000000e+03,-5.136659240722656250e+01
9.520000000000000000e+03,-3.464582824707031250e+01
9.536000000000000000e+03,-1.890046310424804688e+01
9.552000000000000000e+03,-2.723752975463867188e+01
9.568000000000000000e+03,-6.231921768188476562e+01
9.584000000000000000e+03,-3.804064178466796875e+01
9.600000000000000000e+03,-5.822371292114257812e+01
9.616000000000000000e+03,-2.591975402832031250e+01
9.632000000000000000e+03,-4.215718078613281250e+01
9.648000000000000000e+03,-3.090465164184570312e+01
9.664000000000000000e+03,-1.885593986511230469e+01
9.680000000000000000e+03,-3.025825500488281250e+01
9.696000000000000000e+03,-2.262501716613769531e+01
9.712000000000000000e+03,-3.806916809082031250e+01
9.728000000000000000e+03,-5.019092941284179688e+01
9.744000000000000000e+03,-2.654535102844238281e+01
9.760000000000000000e+03,-3.008892059326171875e+01
9.776000000000000000e+03,-4.193947219848632812e+01
9.792000000000000000e+03,-3.524338912963867188e+01
9.808000000000000000e+03,-3.156187248229980469e+01
9.824000000000000000e+03,-4.233943939208984375e+01
9.840000000000000000e+03,-4.247874450683593750e+01
9.856000000000000000e+03,-2.210110092163085938e+01
9.872000000000000000e+03,-3.437345504760742188e+01
9.888000000000000000e+03,-5.850344467163085938e+01
9.904000000000000000e+03,-6.780149459838867188e+00
9.920000000000000000e+03,-2.340501976013183594e+01
9.936000000000000000e+03,-5.324162292480468750e+01
9.952000000000000000e+03,-4.259197235107421875e+01
9.968000000000000000e+03,-4.273960876464843750e+01
9.984000000000000000e+03,-5.393769454956054688e+01
1.000000000000000000e+04,-2.654540061950683594e+01
1.001600000000000000e+04,-2.261822700500488281e+01
1.003200000000000000e+04,-2.295965766906738281e+01
1.004800000000000000e+04,-5.376898574829101562e+01
1.006400000000000000e+04,-3.057556533813476562e+01
1.008000000000000000e+04,-3.434891510009765625e+01
1.009600000000000000e+04,-4.285894012451171875e+01
1.011200000000000000e+04,-4.242371368408203125e+01
1.012800000000000000e+04,-4.254803848266601562e+01
1.014400000000000000e+04,-3.801588058471679688e+01
1.016000000000000000e+04,-5.405901718139648438e+01
1.017600000000000000e+04,-1.873416328430175781e+01
1.019200000000000000e+04,-5.017147445678710938e+01
1.020800000000000000e+04,-4.995558166503906250e+01
1.022400000000000000e+04,-3.441033172607421875e+01
1.024000000000000000e+04,-1.537116146087646484e+01
1.025600000000000000e+04,-3.375624084472656250e+01
1.027200000000000000e+04,-7.050871849060058594e+00
1.028800000000000000e+04,-3.903403091430664062e+01
1.030400000000000000e+04,-3.107026672363281250e+01
1.032000000000000000e+04,-3.456132888793945312e+01
1.033600000000000000e+04,-2.958509826660156250e+01
1.035200000000000000e+04,-3.346997451782226562e+01
1.036800000000000000e+04,-2.713193893432617188e+01
1.038400000000000000e+04,-3.419297027587890625e+01
1.040000000000000000e+04,-4.979345703125000000e+01
1.041600000000000000e+04,-2.995287895202636719e+01
1.043200000000000000e+04,-3.730649185180664062e+01
1.044800000000000000e+04,-5.705161285400390625e+01
1.046400000000000000e+04,-4.301323318481445312e+01
1.048000000000000000e+04,-1.812361907958984375e+01
1.049600000000000000e+04,-4.594097137451171875e+01
1.051200000000000000e+04,-3.074700927734375000e+01
1.052800000000000000e+04,-2.609482192993164062e+01
1.054400000000000000e+04,-2.226806640625000000e+01
1.056000000000000000e+04,-3.016829681396484375e+01
1.057600000000000000e+04,-2.240997505187988281e+01
1.059200000000000000e+04,-2.207531166076660156e+01
1.060800000000000000e+04,-4.632407379150390625e+01
1.062400000000000000e+04,-4.213630294799804688e+01
1.064000000000000000e+04,-2.240601158142089844e+01
1.065600000000000000e+04,-3.388362121582031250e+01
1.067200000000000000e+04,-3.012628936767578125e+01
1.068800000000000000e+04,-2.683570480346679688e+01
1.070400000000000000e+04,-5.309796905517578125e+01
1.072000000000000000e+04,-3.408555221557617188e+01
1.073600000000000000e+04,-2.252051734924316406e+01
1.075200000000000000e+04,-3.739363479614257812e+01
1.076800000000000000e+04,-2.208814620971679688e+01
1.078400000000000000e+04,-6.122840499877929688e+01
1.080000000000000000e+04,-3.411428070068359375e+01
1.081600000000000000e+04,-4.217507171630859375e+01
1.083200000000000000e+04,-2.194599151611328125e+01
1.084800000000000000e+04,-4.235402679443359375e+01
1.086400000000000000e+04,-3.259410095214843750e+01
1.088000000000000000e+04,-2.986583709716796875e+01
1.089600000000000000e+04,-2.969709396362304688e+01
1.091200000000000000e+04,-1.796668434143066406e+01
1.092800000000000000e+04,-2.908069801330566406e+01
1.094400000000000000e+04,-2.216598892211914062e+01
1.096000000000000000e+04,-3.645587539672851562e+01
1.097600000000000000e+04,-1.798708152770996094e+01
1.099200000000000000e+04,-3.022969436645507812e+01
1.100800000000000000e+04,-2.747168731689453125e+01
1.102400000000000000e+04,-3.402264785766601562e+01
1.104000000000000000e+04,-1.912061882019042969e+01
1.105600000000000000e+04,-3.022452926635742188e+01
1.107200000000000000e+04,-3.393249511718750000e+01
1.108800000000000000e+04,-3.338241195678710938e+01
1.110400000000000000e+04,-4.513136672973632812e+01
1.112000000000000000e+04,-3.782107162475585938e+01
1.113600000000000000e+04,-3.289262008666992188e+01
1.115200000000000000e+04,-4.524529266357421875e+01
1.116800000000000000e+04,-2.178129386901855469e+01
1.118400000000000000e+04,-3.429496383666992188e+01
1.120000000000000000e+04,-2.588154602050781250e+01
1.121600000000000000e+04,-2.164751815795898438e+01
1.123200000000000000e+04,-3.783263015747070312e+01
1.124800000000000000e+04,-2.923376083374023438e+01
1.126400000000000000e+04,-4.493477249145507812e+01
1.128000000000000000e+04,-2.997357940673828125e+01
1.129600000000000000e+04,-1.772892761230468750e+01
1.131200000000000000e+04,-3.023748016357421875e+01
1.132800000000000000e+04,-5.774470901489257812e+01
1.134400000000000000e+04,-3.400819015502929688e+01
1.136000000000000000e+04,-3.834593582153320312e+01
1.137600000000000000e+04,-3.776515579223632812e+01
1.139200000000000000e+04,-2.300052642822265625e+01
1.140800000000000000e+04,-3.023979187011718750e+01
1.142400000000000000e+04,-4.566481018066406250e+01
1.144000000000000000e+04,-2.990628814697265625e+01
1.145600000000000000e+04,-3.444274520874023438e+01
1.147200000000000000e+04,-4.157329559326171875e+01
1.148800000000000000e+04,-2.234631347656250000e+01
1.150400000000000000e+04,-2.582222747802734375e+01
1.152000000000000000e+04,-2.959997749328613281e+01
1.153600000000000000e+04,-2.625848388671875000e+01
1.155200000000000000e+04,-4.965594863891601562e+01
1.156800000000000000e+04,-2.608849143981933594e+01
1.158400000000000000e+04,-3.023671913146972656e+01
1.160000000000000000e+04,-4.902223968505859375e+01
1.161600000000000000e+04,-2.158687400817871094e+01
1.163200000000000000e+04,-2.635429573059082031e+01
1.164800000000000000e+04,-2.247942733764648438e+01
1.166400000000000000e+04,-3.802446365356445312e+01
1.168000000000000000e+04,-2.991157341003417969e+01
1.169600000000000000e+04,-4.576143264770507812e+01
1.171200000000000000e+04,-2.973600769042968750e+01
1.172800000000000000e+04,-1.404967308044433594e+01
1.174400000000000000e+04,-3.760546875000000000e+01
1.176000000000000000e+04,-1.011235618591308594e+01
1.177600000000000000e+04,-3.822195434570312500e+01
1.179200000000000000e+04,-3.410676956176757812e+01
1.180800000000000000e+04,-3.320717620849609375e+01
1.182400000000000000e+04,-3.789948272705078125e+01
1.184000000000000000e+04,-1.295984458923339844e+01
1.185600000000000000e+04,-4.262062835693359375e+01
1.187200000000000000e+04,-2.918640708923339844e+01
1.188800000000000000e+04,-3.675904083251953125e+01
1.190400000000000000e+04,-6.739770889282226562e+00
1.192000000000000000e+04,-3.855368041992187500e+01
1.193600000000000000e+04,-2.573964691162109375e+01
1.195200000000000000e+04,-2.685697746276855469e+01
1.196800000000000000e+04,-2.312786293029785156e+01
1.198400000000000000e+04,-4.997261428833007812e+01
1.200000000000000000e+04,-3.026888847351074219e+01
1.201600000000000000e+04,-3.793694305419921875e+01
1.203200000000000000e+04,-1.057520580291748047e+01
1.204800000000000000e+04,-3.711872100830078125e+01
1.206400000000000000e+04,-3.414001464843750000e+01
1.208000000000000000e+04,-3.339328384399414062e+01
1.209600000000000000e+04,-3.039307022094726562e+01
1.211200000000000000e+04,-4.142598342895507812e+01
1.212800000000000000e+04,-2.876173782348632812e+01
1.214400000000000000e+04,-4.468338012695312500e+01
1.216000000000000000e+04,-2.254419136047363281e+01
1.217600000000000000e+04,-5.378198242187500000e+01
1.219200000000000000e+04,-4.605587005615234375e+01
1.220800000000000000e+04,-3.784788513183593750e+01
1.222400000000000000e+04,-4.616909408569335938e+01
1.224000000000000000e+04,-2.613273620605468750e+01
1.225600000000000000e+04,-4.617350006103515625e+01
1.227200000000000000e+04,-3.080290412902832031e+01
1.228800000000000000e+04,-4.168961715698242188e+01
1.230400000000000000e+04,-4.308219146728515625e+01
1.232000000000000000e+04,-2.551779937744140625e+01
1.233600000000000000e+04,-4.467831039428710938e+01
1.235200000000000000e+04,-1.855670738220214844e+01
1.236800000000000000e+04,-2.636248970031738281e+01
1.238400000000000000e+04,-3.382379913330078125e+01
1.240000000000000000e+04,-2.693061065673828125e+01
1.241600000000000000e+04,-3.415135574340820312e+01
1.243200000000000000e+04,-3.777116394042968750e+01
1.244800000000000000e+04,-2.573341560363769531e+01
1.246400000000000000e+04,-2.176948356628417969e+01
1.248000000000000000e+04,-1.847773551940917969e+01
1.249600000000000000e+04,-3.041198730468750000e+01
1.251200000000000000e+04,-1.413649272918701172e+01
1.252800000000000000e+04,-2.200172615051269531e+01
1.254400000000000000e+04,-5.027892303466796875e+01
1.256000000000000000e+04,-4.137359619140625000e+01
1.257600000000000000e+04,-4.146548080444335938e+01
1.259200000000000000e+04,-4.619518280029296875e+01
1.260800000000000000e+04,-3.344048309326171875e+01
1.262400000000000000e+04,-3.822794342041015625e+01
1.264000000000000000e+04,-4.591003036499023438e+01
1.265600000000000000e+04,-2.597309494018554688e+01
1.267200000000000000e+04,-2.201803588867187500e+01
1.268800000000000000e+04,-3.475939178466796875e+01
1.270400000000000000e+04,-3.761889266967773438e+01
1.272000000000000000e+04,-2.639924812316894531e+01
1.273600000000000000e+04,-4.474290466308593750e+01
1.275200000000000000e+04,-2.627952575683593750e+01
1.276800000000000000e+04,-5.269358825683593750e+01
1.278400000000000000e+04,-3.030713272094726562e+01
1.280000000000000000e+04,-3.783315277099609375e+01
1.281600000000000000e+04,-2.953180503845214844e+01
1.283200000000000000e+04,-1.468267250061035156e+01
1.284800000000000000e+04,-2.604738998413085938e+01
1.286400000000000000e+04,-3.800698089599609375e+01
1.288000000000000000e+04,-3.380750274658203125e+01
1.289600000000000000e+04,-3.749304962158203125e+01
1.291200000000000000e+04,-3.004785537719726562e+01
1.292800000000000000e+04,-1.348090839385986328e+01
1.294400000000000000e+04,-1.764763069152832031e+01
1.296000000000000000e+04,-3.806967544555664062e+01
1.297600000000000000e+04,-1.792042350769042969e+01
1.299200000000000000e+04,-3.312618637084960938e+01
1.300800000000000000e+04,-2.621130943298339844e+01
1.302400000000000000e+04,-4.206356048583984375e+01
1.304000000000000000e+04,-2.189260482788085938e+01
1.305600000000000000e+04,-2.931594276428222656e+01
1.307200000000000000e+04,-4.152161407470703125e+01
1.308800000000000000e+04,-3.808555221557617188e+01
1.310400000000000000e+04,-2.144840431213378906e+01
1.312000000000000000e+04,-1.853275680541992188e+01
1.313600000000000000e+04,-5.399813079833984375e+01
1.315200000000000000e+04,-2.995957946777343750e+01
1.316800000000000000e+04,-2.176378059387207031e+01
1.318400000000000000e+04,-2.601432037353515625e+01
1.320000000000000000e+04,-1.143920707702636719e+01
1.321600000000000000e+04,-2.956778526306152344e+01
1.323200000000000000e+04,-2.226837158203125000e+01
1.324800000000000000e+04,-2.992111015319824219e+01
1.326400000000000000e+04,-3.400137710571289062e+01
1.328000000000000000e+04,-5.373122406005859375e+01
1.329600000000000000e+04,-4.166307067871093750e+01
1.331200000000000000e+04,-1.401281070709228516e+01
1.332800000000000000e+04,-3.358275222778320312e+01
1.334400000000000000e+04,-3.752442550659179688e+01
1.336000000000000000e+04,-6.287490844726562500e+00
1.337600000000000000e+04,-2.563142776489257812e+01
1.339200000000000000e+04,-3.739316177368164062e+01
1.340800000000000000e+04,-2.589466094970703125e+01
1.342400000000000000e+04,-1.052346611022949219e+01
1.344000000000000000e+04,-3.692700576782226562e+01
1.345600000000000000e+04,-4.168844604492187500e+01
1.347200000000000000e+04,-2.170826530456542969e+01
1.348800000000000000e+04,-2.188269424438476562e+01
1.350400000000000000e+04,-3.408385467529296875e+01
1.352000000000000000e+04,-2.954827690124511719e+01
1.353600000000000000e+04,-4.493004226684570312e+01
1.355200000000000000e+04,-2.948999023437500000e+01
1.356800000000000000e+04,-2.178260421752929688e+01
1.358400000000000000e+04,-3.384653472900390625e+01
1.360000000000000000e+04,-3.764635467529296875e+01
1.361600000000000000e+04,-4.131922912597656250e+01
1.363200000000000000e+04,-3.787583923339843750e+01
1.364800000000000000e+04,-5.319626617431640625e+01
1.366400000000000000e+04,-2.580181694030761719e+01
1.368000000000000000e+04,-3.266581726074218750e+01
1.369600000000000000e+04,-4.541075515747070312e+01
1.371200000000000000e+04,-2.588888168334960938e+01
1.372800000000000000e+04,-3.413111495971679688e+01
1.374400000000000000e+04,-4.126913070678710938e+01
1.376000000000000000e+04,-4.137779617309570312e+01
1.377600000000000000e+04,-3.390410614013671875e+01
1.379200000000000000e+04,-3.348192596435546875e+01
1.380800000000000000e+04,-2.184711456298828125e+01
1.382400000000000000e+04,-4.032635116577148438e+01
1.384000000000000000e+04,-3.752282714843750000e+01
1.385600000000000000e+04,-2.980586242675781250e+01
1.387200000000000000e+04,-2.978993797302246094e+01
1.388800000000000000e+04,-2.428267478942871094e+01
1.390400000000000000e+04,-2.563111495971679688e+01
1.392000000000000000e+04,-4.953846740722656250e+01
1.393600000000000000e+04,-3.800983428955078125e+01
1.395200000000000000e+04,-3.708233642578125000e+01
1.396800000000000000e+04,-1.848970413208007812e+01
1.398400000000000000e+04,-3.710585784912109375e+01
1.400000000000000000e+04,-3.322454452514648438e+01
1.401600000000000000e+04,-2.497863006591796875e+01
1.403200000000000000e+04,-3.758618164062500000e+01
1.404800000000000000e+04,-2.124295616149902344e+01
1.406400000000000000e+04,-3.011843872070312500e+01
1.408000000000000000e+04,-1.363599014282226562e+01
1.409600000000000000e+04,-1.729381752014160156e+01
1.411200000000000000e+04,-2.562693786621093750e+01
