1.816000000000000000e+05,-4.199382400512695312e+01
1.816160000000000000e+05,-4.599213790893554688e+01
1.816320000000000000e+05,-2.278078460693359375e+01
1.816480000000000000e+05,-4.988258743286132812e+01
1.816640000000000000e+05,-4.284591674804687500e+01
1.816800000000000000e+05,-3.005472755432128906e+01
1.816960000000000000e+05,-5.765896606445312500e+01
1.817120000000000000e+05,-2.281571769714355469e+01
1.817280000000000000e+05,-7.080668926239013672e+00
1.817440000000000000e+05,-4.591832733154296875e+01
1.817600000000000000e+05,-1.160448074340820312e+01
1.817760000000000000e+05,-3.064752769470214844e+01
1.817920000000000000e+05,-1.118348693847656250e+01
1.818080000000000000e+05,-2.805535888671875000e+01
1.818240000000000000e+05,-2.432990455627441406e+01
1.818400000000000000e+05,-3.780638885498046875e+01
1.818560000000000000e+05,-2.297129631042480469e+01
1.818720000000000000e+05,-3.175708007812500000e+01
1.818880000000000000e+05,-2.287376022338867188e+01
1.819040000000000000e+05,-2.239750099182128906e+01
1.819200000000000000e+05,-2.331572914123535156e+01
1.819360000000000000e+05,-2.651273727416992188e+01
1.819520000000000000e+05,-5.360162353515625000e+01
1.819680000000000000e+05,-3.083703613281250000e+01
1.819840000000000000e+05,-7.734000682830810547e+00
1.820000000000000000e+05,-3.837084197998046875e+01
1.820160000000000000e+05,-1.829008483886718750e+01
1.820320000000000000e+05,-1.055960464477539062e+01
1.820480000000000000e+05,-2.647048568725585938e+01
1.820640000000000000e+05,-3.779096984863281250e+01
1.820800000000000000e+05,-4.186319732666015625e+01
1.820960000000000000e+05,-1.492478084564208984e+01
1.821120000000000000e+05,-5.031031799316406250e+01
1.821280000000000000e+05,-4.215282058715820312e+01
1.821440000000000000e+05,-3.904211044311523438e+01
1.821600000000000000e+05,-4.287272644042968750e+01
1.821760000000000000e+05,-3.058539390563964844e+01
1.821920000000000000e+05,-3.048931884765625000e+01
1.822080000000000000e+05,-2.272619438171386719e+01
1.822240000000000000e+05,-2.610544967651367188e+01
1.822400000000000000e+05,-1.941087722778320312e+01
1.822560000000000000e+05,-2.804578590393066406e+01
1.822720000000000000e+05,-1.498148822784423828e+01
1.822880000000000000e+05,-1.048937034606933594e+01
1.823040000000000000e+05,-2.992855262756347656e+01
1.823200000000000000e+05,-2.490125846862792969e+01
1.823360000000000000e+05,-7.083520889282226562e+00
1.823520000000000000e+05,-3.090354537963867188e+01
1.823680000000000000e+05,-1.774010467529296875e+01
1.823840000000000000e+05,-2.678634452819824219e+01
1.824000000000000000e+05,-5.358155441284179688e+01
1.824160000000000000e+05,-2.639479637145996094e+01
1.824320000000000000e+05,-2.279936218261718750e+01
1.824480000000000000e+05,-2.659636497497558594e+00
1.824640000000000000e+05,-2.684637069702148438e+01
1.824800000000000000e+05,-2.691972923278808594e+01
1.824960000000000000e+05,-2.903635978698730469e+01
1.825120000000000000e+05,-2.189317893981933594e+01
1.825280000000000000e+05,-1.119989204406738281e+01
1.825440000000000000e+05,-1.840600013732910156e+01
1.825600000000000000e+05,-1.823566818237304688e+01
1.825760000000000000e+05,-1.529791450500488281e+01
1.825920000000000000e+05,-3.466535949707031250e+01
1.826080000000000000e+05,-4.243434906005859375e+01
1.826240000000000000e+05,-1.127773094177246094e+01
1.826400000000000000e+05,-3.022266960144042969e+01
1.826560000000000000e+05,-5.052469253540039062e+01
1.826720000000000000e+05,-2.352679443359375000e+01
1.826880000000000000e+05,-3.746153640747070312e+01
1.827040000000000000e+05,-4.774482727050781250e+01
1.827200000000000000e+05,-3.565289306640625000e+01
1.827360000000000000e+05,-5.035112762451171875e+01
1.827520000000000000e+05,-2.232423400878906250e+01
1.827680000000000000e+05,-3.099281692504882812e+01
1.827840000000000000e+05,-3.020319366455078125e+01
1.828000000000000000e+05,-2.222022628784179688e+01
1.828160000000000000e+05,-1.070945739746093750e+01
1.828320000000000000e+05,-1.867081260681152344e+01
1.828480000000000000e+05,-4.660794830322265625e+01
1.828640000000000000e+05,-3.428454589843750000e+01
1.828800000000000000e+05,1.870530128479003906e+00
1.828960000000000000e+05,-2.183168411254882812e+01
1.829120000000000000e+05,-1.381847095489501953e+01
1.829280000000000000e+05,-1.503872871398925781e+01
1.829440000000000000e+05,-2.202501106262207031e+01
1.829600000000000000e+05,-2.244446372985839844e+01
1.829760000000000000e+05,-3.057903289794921875e+01
1.829920000000000000e+05,-2.334040641784667969e+01
1.830080000000000000e+05,-3.488973999023437500e+01
1.830240000000000000e+05,-1.443165111541748047e+01
1.830400000000000000e+05,-1.438684082031250000e+01
1.830560000000000000e+05,-4.669665908813476562e+01
1.830720000000000000e+05,-3.354503250122070312e+01
1.830880000000000000e+05,-1.822690582275390625e+01
1.831040000000000000e+05,-4.229002380371093750e+01
1.831200000000000000e+05,-5.885787582397460938e+01
1.831360000000000000e+05,-2.677783966064453125e+01
1.831520000000000000e+05,-4.717650985717773438e+01
1.831680000000000000e+05,-2.965216445922851562e+01
1.831840000000000000e+05,-3.449861907958984375e+01
1.832000000000000000e+05,-2.360912895202636719e+01
1.832160000000000000e+05,-2.685730552673339844e+01
1.832320000000000000e+05,-6.180751037597656250e+01
1.832480000000000000e+05,-4.926975250244140625e+01
1.832640000000000000e+05,-1.430280017852783203e+01
1.832800000000000000e+05,-3.796143341064453125e+01
1.832960000000000000e+05,-3.542793655395507812e+01
1.833120000000000000e+05,-1.091298007965087891e+01
1.833280000000000000e+05,-2.231363677978515625e+01
1.833440000000000000e+05,-3.029151916503906250e+01
1.833600000000000000e+05,-3.084604644775390625e+01
1.833760000000000000e+05,-7.209465026855468750e+00
1.833920000000000000e+05,-1.980146598815917969e+01
1.834080000000000000e+05,-1.062227535247802734e+01
1.834240000000000000e+05,-2.195412826538085938e+01
1.834400000000000000e+05,-1.542307186126708984e+01
1.834560000000000000e+05,-3.433639526367187500e+01
1.834720000000000000e+05,-2.949552154541015625e+01
1.834880000000000000e+05,-1.104456043243408203e+01
1.835040000000000000e+05,-4.230178451538085938e+01
1.835200000000000000e+05,-2.246035194396972656e+01
1.835360000000000000e+05,-1.946743202209472656e+01
1.835520000000000000e+05,-3.754230117797851562e+01
1.835680000000000000e+05,-1.904552078247070312e+01
1.835840000000000000e+05,-2.405128097534179688e+01
1.836000000000000000e+05,-1.104786109924316406e+01
1.836160000000000000e+05,-2.244273757934570312e+01
1.836320000000000000e+05,-3.239709854125976562e+01
1.836480000000000000e+05,-2.731096267700195312e+01
1.836640000000000000e+05,-2.145341682434082031e+01
1.836800000000000000e+05,-6.960001373291015625e+01
1.836960000000000000e+05,-4.324618530273437500e+01
1.837120000000000000e+05,-2.989820289611816406e+01
1.837280000000000000e+05,-3.391453170776367188e+01
1.837440000000000000e+05,-3.493619537353515625e+01
1.837600000000000000e+05,-2.713146209716796875e+01
1.837760000000000000e+05,-3.780791091918945312e+01
1.837920000000000000e+05,-2.416768455505371094e+01
1.838080000000000000e+05,-3.507469940185546875e+01
1.838240000000000000e+05,-2.647146224975585938e+01
1.838400000000000000e+05,-4.165764236450195312e+01
1.838560000000000000e+05,-2.645359802246093750e+01
1.838720000000000000e+05,-3.820396804809570312e+01
1.838880000000000000e+05,-2.331611442565917969e+01
1.839040000000000000e+05,-1.873123359680175781e+01
1.839200000000000000e+05,-3.094071960449218750e+01
1.839360000000000000e+05,-3.479526138305664062e+01
1.839520000000000000e+05,-2.254326248168945312e+01
1.839680000000000000e+05,-4.838613510131835938e+01
1.839840000000000000e+05,-2.600173568725585938e+01
1.840000000000000000e+05,-7.196444034576416016e+00
1.840160000000000000e+05,-2.296681594848632812e+01
1.840320000000000000e+05,-2.674205589294433594e+01
1.840480000000000000e+05,-2.752109527587890625e+01
1.840640000000000000e+05,-3.427569961547851562e+01
1.840800000000000000e+05,-2.361464881896972656e+01
1.840960000000000000e+05,-3.854399108886718750e+01
1.841120000000000000e+05,-3.144786834716796875e+01
1.841280000000000000e+05,-1.885832977294921875e+01
1.841440000000000000e+05,-4.552709579467773438e+01
1.841600000000000000e+05,-1.420329761505126953e+01
1.841760000000000000e+05,-1.879529190063476562e+01
1.841920000000000000e+05,-2.590504074096679688e+01
1.842080000000000000e+05,-4.584038543701171875e+01
1.842240000000000000e+05,-4.518264007568359375e+01
1.842400000000000000e+05,-3.363135910034179688e+01
1.842560000000000000e+05,-1.882406616210937500e+01
1.842720000000000000e+05,-4.230982971191406250e+01
1.842880000000000000e+05,-4.240782165527343750e+01
1.843040000000000000e+05,-3.043814086914062500e+01
1.843200000000000000e+05,-1.904955673217773438e+01
1.843360000000000000e+05,-4.323899078369140625e+01
1.843520000000000000e+05,-3.416199493408203125e+01
1.843680000000000000e+05,-2.693942451477050781e+01
1.843840000000000000e+05,-1.581248569488525391e+01
1.844000000000000000e+05,-2.211781311035156250e+01
1.844160000000000000e+05,-4.214086151123046875e+01
1.844320000000000000e+05,-2.343000602722167969e+01
1.844480000000000000e+05,-4.724810791015625000e+01
1.844640000000000000e+05,-2.704626464843750000e+01
1.844800000000000000e+05,-2.986831665039062500e+01
1.844960000000000000e+05,-4.653257751464843750e+01
1.845120000000000000e+05,-2.208257484436035156e+01
1.845280000000000000e+05,-2.328298568725585938e+01
1.845440000000000000e+05,-2.190814208984375000e+01
1.845600000000000000e+05,-2.283026504516601562e+01
1.845760000000000000e+05,-1.100643825531005859e+01
1.845920000000000000e+05,-3.078978157043457031e+01
1.846080000000000000e+05,-1.521697235107421875e+01
1.846240000000000000e+05,-1.911638259887695312e+01
1.846400000000000000e+05,-2.695509719848632812e+01
1.846560000000000000e+05,-3.945294189453125000e+01
1.846720000000000000e+05,-1.886901283264160156e+01
1.846880000000000000e+05,-1.367213058471679688e+01
1.847040000000000000e+05,-1.845273017883300781e+01
1.847200000000000000e+05,-4.266864013671875000e+01
1.847360000000000000e+05,-1.884748458862304688e+01
1.847520000000000000e+05,-2.651462936401367188e+01
1.847680000000000000e+05,-3.945127487182617188e+01
1.847840000000000000e+05,-4.338666534423828125e+01
1.848000000000000000e+05,-3.921257019042968750e+01
1.848160000000000000e+05,-3.158486175537109375e+01
1.848320000000000000e+05,-9.451374053955078125e+00
1.848480000000000000e+05,-3.861698913574218750e+01
1.848640000000000000e+05,-3.129722976684570312e+01
1.848800000000000000e+05,-2.128090858459472656e+01
1.848960000000000000e+05,-1.960310935974121094e+01
1.849120000000000000e+05,-2.314020156860351562e+01
1.849280000000000000e+05,-2.369144821166992188e+01
1.849440000000000000e+05,-3.960872650146484375e+01
1.849600000000000000e+05,-3.174710083007812500e+01
1.849760000000000000e+05,-2.929430580139160156e+01
1.849920000000000000e+05,-1.525639438629150391e+01
1.850080000000000000e+05,-2.671071243286132812e+01
1.850240000000000000e+05,-6.800844192504882812e+00
1.850400000000000000e+05,-7.471448516845703125e+01
1.850560000000000000e+05,-2.237368965148925781e+01
1.850720000000000000e+05,-1.102592849731445312e+01
1.850880000000000000e+05,-2.667097282409667969e+01
1.851040000000000000e+05,-2.601408576965332031e+01
1.851200000000000000e+05,-3.144203948974609375e+01
1.851360000000000000e+05,-1.052049732208251953e+01
1.851520000000000000e+05,-2.613135910034179688e+01
1.851680000000000000e+05,-1.822783660888671875e+01
1.851840000000000000e+05,-3.057762718200683594e+01
1.852000000000000000e+05,-4.610140228271484375e+01
1.852160000000000000e+05,-3.887812423706054688e+01
1.852320000000000000e+05,-3.851726150512695312e+01
1.852480000000000000e+05,-4.654758071899414062e+01
1.852640000000000000e+05,-2.236958312988281250e+01
1.852800000000000000e+05,-5.452003097534179688e+01
1.852960000000000000e+05,-4.287635803222656250e+01
1.853120000000000000e+05,-3.401581954956054688e+01
1.853280000000000000e+05,-3.298056030273437500e+01
1.853440000000000000e+05,-4.189505767822265625e+01
1.853600000000000000e+05,-1.830247497558593750e+01
1.853760000000000000e+05,-3.458715820312500000e+01
1.853920000000000000e+05,-1.877979087829589844e+01
1.854080000000000000e+05,-1.558297729492187500e+01
1.854240000000000000e+05,-1.449146652221679688e+01
1.854400000000000000e+05,-2.249979019165039062e+01
1.854560000000000000e+05,-2.994718360900878906e+01
1.854720000000000000e+05,-1.913643264770507812e+01
1.854880000000000000e+05,-2.287223243713378906e+01
1.855040000000000000e+05,-5.089749526977539062e+01
1.855200000000000000e+05,-1.474715423583984375e+01
1.855360000000000000e+05,-3.020177459716796875e+01
1.855520000000000000e+05,-4.240292739868164062e+01
1.855680000000000000e+05,-3.544099426269531250e+01
1.855840000000000000e+05,-4.219329071044921875e+01
1.856000000000000000e+05,-1.879275512695312500e+01
1.856160000000000000e+05,-2.670855522155761719e+01
1.856320000000000000e+05,-3.783702850341796875e+01
1.856480000000000000e+05,-4.695046997070312500e+01
1.856640000000000000e+05,-2.645626449584960938e+01
1.856800000000000000e+05,-1.051346778869628906e+01
1.856960000000000000e+05,-4.206993484497070312e+01
1.857120000000000000e+05,-3.128421783447265625e+01
1.857280000000000000e+05,-3.169960021972656250e+01
1.857440000000000000e+05,-3.853144073486328125e+01
1.857600000000000000e+05,-3.532738494873046875e+01
1.857760000000000000e+05,-3.802323150634765625e+01
1.857920000000000000e+05,-2.267128562927246094e+01
1.858080000000000000e+05,-1.479406547546386719e+01
1.858240000000000000e+05,-1.875050163269042969e+01
1.858400000000000000e+05,-2.130955886840820312e+01
1.858560000000000000e+05,-3.862506484985351562e+01
1.858720000000000000e+05,-6.602916717529296875e+01
1.858880000000000000e+05,-1.104034519195556641e+01
1.859040000000000000e+05,-3.504131698608398438e+01
1.859200000000000000e+05,-9.571226119995117188e+00
1.859360000000000000e+05,-3.834734344482421875e+01
1.859520000000000000e+05,-3.060333824157714844e+01
1.859680000000000000e+05,-3.501629257202148438e+01
1.859840000000000000e+05,-4.165660476684570312e+01
1.860000000000000000e+05,-3.913516998291015625e+01
1.860160000000000000e+05,-1.825414848327636719e+01
1.860320000000000000e+05,-2.151575851440429688e+01
1.860480000000000000e+05,-5.098598098754882812e+01
1.860640000000000000e+05,-3.355139160156250000e+01
1.860800000000000000e+05,-2.586131668090820312e+01
1.860960000000000000e+05,-3.024619483947753906e+01
1.861120000000000000e+05,-3.747391891479492188e+01
1.861280000000000000e+05,-3.871756744384765625e+01
1.861440000000000000e+05,-2.289545440673828125e+01
1.861600000000000000e+05,-1.170390415191650391e+01
1.861760000000000000e+05,-1.017911911010742188e+01
1.861920000000000000e+05,-2.234665107727050781e+01
1.862080000000000000e+05,-3.796338653564453125e+01
1.862240000000000000e+05,-3.036375808715820312e+01
1.862400000000000000e+05,-3.429553985595703125e+01
1.862560000000000000e+05,-3.019388580322265625e+01
1.862720000000000000e+05,-1.111599922180175781e+01
1.862880000000000000e+05,-2.273482131958007812e+01
1.863040000000000000e+05,-2.306135749816894531e+01
1.863200000000000000e+05,-2.243251800537109375e+01
1.863360000000000000e+05,-1.579424858093261719e+01
1.863520000000000000e+05,-2.296719551086425781e+01
1.863680000000000000e+05,-1.888767242431640625e+01
1.863840000000000000e+05,-5.839093780517578125e+01
1.864000000000000000e+05,-2.294906425476074219e+01
1.864160000000000000e+05,-3.832024002075195312e+01
1.864320000000000000e+05,-3.450947570800781250e+01
1.864480000000000000e+05,-1.868707656860351562e+01
1.864640000000000000e+05,-2.877907180786132812e+01
1.864800000000000000e+05,-2.214791107177734375e+01
1.864960000000000000e+05,-3.845588302612304688e+01
1.865120000000000000e+05,2.058859467506408691e-01
1.865280000000000000e+05,-1.966376876831054688e+01
1.865440000000000000e+05,-4.318202209472656250e+01
1.865600000000000000e+05,-2.227218055725097656e+01
1.865760000000000000e+05,-3.395757293701171875e+01
1.865920000000000000e+05,-4.180255508422851562e+01
1.866080000000000000e+05,-3.038264656066894531e+01
1.866240000000000000e+05,-2.297963333129882812e+01
1.866400000000000000e+05,-3.399369049072265625e+01
1.866560000000000000e+05,-2.959727287292480469e+01
1.866720000000000000e+05,-1.768811798095703125e+01
1.866880000000000000e+05,-4.231601715087890625e+01
1.867040000000000000e+05,-4.751636886596679688e+01
1.867200000000000000e+05,-4.562756347656250000e+01
1.867360000000000000e+05,-4.118201446533203125e+01
1.867520000000000000e+05,-1.435122776031494141e+01
