2.379520000000000000e+05,2.131208000000000000e+06
2.379680000000000000e+05,3.175114500000000000e+06
2.379840000000000000e+05,1.726772250000000000e+06
2.380000000000000000e+05,1.930104000000000000e+06
2.380160000000000000e+05,2.139008000000000000e+06
2.380320000000000000e+05,1.485172000000000000e+06
2.380480000000000000e+05,2.985023750000000000e+06
2.380640000000000000e+05,2.781099250000000000e+06
2.380800000000000000e+05,1.467911000000000000e+06
2.380960000000000000e+05,2.558373500000000000e+06
2.381120000000000000e+05,2.579236000000000000e+06
2.381280000000000000e+05,7.977852500000000000e+05
2.381440000000000000e+05,1.011991125000000000e+06
2.381600000000000000e+05,2.347856750000000000e+06
2.381760000000000000e+05,2.125407500000000000e+06
2.381920000000000000e+05,1.455137625000000000e+06
2.382080000000000000e+05,2.122019000000000000e+06
2.382240000000000000e+05,3.923194500000000000e+06
2.382400000000000000e+05,3.256618500000000000e+06
2.382560000000000000e+05,1.908275000000000000e+06
2.382720000000000000e+05,2.349780250000000000e+06
2.382880000000000000e+05,2.792121500000000000e+06
2.383040000000000000e+05,2.345715250000000000e+06
2.383200000000000000e+05,3.241350250000000000e+06
2.383360000000000000e+05,2.373741750000000000e+06
2.383520000000000000e+05,2.351641500000000000e+06
2.383680000000000000e+05,3.445752500000000000e+06
2.383840000000000000e+05,2.568513500000000000e+06
2.384000000000000000e+05,2.786756250000000000e+06
2.384160000000000000e+05,2.158787500000000000e+06
2.384320000000000000e+05,1.355390750000000000e+06
2.384480000000000000e+05,2.177681250000000000e+06
2.384640000000000000e+05,2.583956500000000000e+06
2.384800000000000000e+05,2.358793000000000000e+06
2.384960000000000000e+05,3.220403500000000000e+06
2.385120000000000000e+05,1.939037000000000000e+06
2.385280000000000000e+05,2.366733000000000000e+06
2.385440000000000000e+05,2.806084750000000000e+06
2.385600000000000000e+05,2.363089500000000000e+06
2.385760000000000000e+05,3.029297750000000000e+06
2.385920000000000000e+05,2.136689000000000000e+06
2.386080000000000000e+05,1.054639375000000000e+06
2.386240000000000000e+05,1.718948750000000000e+06
2.386400000000000000e+05,2.585296000000000000e+06
2.386560000000000000e+05,3.027199250000000000e+06
2.386720000000000000e+05,2.362324750000000000e+06
2.386880000000000000e+05,1.708379500000000000e+06
2.387040000000000000e+05,1.922066000000000000e+06
2.387200000000000000e+05,3.047316500000000000e+06
2.387360000000000000e+05,1.267493375000000000e+06
2.387520000000000000e+05,1.921022125000000000e+06
2.387680000000000000e+05,1.926303250000000000e+06
2.387840000000000000e+05,2.582191000000000000e+06
2.388000000000000000e+05,2.588608000000000000e+06
2.388160000000000000e+05,1.905641375000000000e+06
2.388320000000000000e+05,2.147042250000000000e+06
2.388480000000000000e+05,1.929499375000000000e+06
2.388640000000000000e+05,1.499215125000000000e+06
2.388800000000000000e+05,3.025081250000000000e+06
2.388960000000000000e+05,1.481005375000000000e+06
2.389120000000000000e+05,3.034785750000000000e+06
2.389280000000000000e+05,1.927790875000000000e+06
2.389440000000000000e+05,2.152299500000000000e+06
2.389600000000000000e+05,2.148261000000000000e+06
2.389760000000000000e+05,2.364663000000000000e+06
2.389920000000000000e+05,1.925970625000000000e+06
2.390080000000000000e+05,3.237579000000000000e+06
2.390240000000000000e+05,3.018140250000000000e+06
2.390400000000000000e+05,1.500881750000000000e+06
2.390560000000000000e+05,1.927038750000000000e+06
2.390720000000000000e+05,1.491904125000000000e+06
2.390880000000000000e+05,2.800644750000000000e+06
2.391040000000000000e+05,3.445115750000000000e+06
2.391200000000000000e+05,1.938548125000000000e+06
2.391360000000000000e+05,2.586947250000000000e+06
2.391520000000000000e+05,1.718563375000000000e+06
2.391680000000000000e+05,1.941098750000000000e+06
2.391840000000000000e+05,1.715390250000000000e+06
2.392000000000000000e+05,2.799469500000000000e+06
2.392160000000000000e+05,2.578556750000000000e+06
2.392320000000000000e+05,2.145421500000000000e+06
2.392480000000000000e+05,2.148112250000000000e+06
2.392640000000000000e+05,1.925453750000000000e+06
2.392800000000000000e+05,2.351079000000000000e+06
2.392960000000000000e+05,2.811529000000000000e+06
2.393120000000000000e+05,2.371568000000000000e+06
2.393280000000000000e+05,2.351539500000000000e+06
2.393440000000000000e+05,1.487686875000000000e+06
2.393600000000000000e+05,2.574667750000000000e+06
2.393760000000000000e+05,2.797178000000000000e+06
2.393920000000000000e+05,1.937200750000000000e+06
2.394080000000000000e+05,3.022718750000000000e+06
2.394240000000000000e+05,1.698171500000000000e+06
2.394400000000000000e+05,1.488952375000000000e+06
2.394560000000000000e+05,3.028274000000000000e+06
2.394720000000000000e+05,2.157825500000000000e+06
2.394880000000000000e+05,1.492645000000000000e+06
2.395040000000000000e+05,2.359186500000000000e+06
2.395200000000000000e+05,3.229803500000000000e+06
2.395360000000000000e+05,3.445232000000000000e+06
2.395520000000000000e+05,3.249692500000000000e+06
2.395680000000000000e+05,2.366426250000000000e+06
2.395840000000000000e+05,2.787431750000000000e+06
2.396000000000000000e+05,2.146910250000000000e+06
2.396160000000000000e+05,1.959625750000000000e+06
2.396320000000000000e+05,2.149279500000000000e+06
2.396480000000000000e+05,1.950274375000000000e+06
2.396640000000000000e+05,1.938896500000000000e+06
2.396800000000000000e+05,2.157871500000000000e+06
2.396960000000000000e+05,2.371466250000000000e+06
2.397120000000000000e+05,1.937386875000000000e+06
2.397280000000000000e+05,2.801595750000000000e+06
2.397440000000000000e+05,2.809941250000000000e+06
2.397600000000000000e+05,2.809703750000000000e+06
2.397760000000000000e+05,1.464792625000000000e+06
2.397920000000000000e+05,1.474570750000000000e+06
2.398080000000000000e+05,3.032275000000000000e+06
2.398240000000000000e+05,2.574282500000000000e+06
2.398400000000000000e+05,2.589231000000000000e+06
2.398560000000000000e+05,3.032569000000000000e+06
2.398720000000000000e+05,2.379780500000000000e+06
2.398880000000000000e+05,2.158103750000000000e+06
2.399040000000000000e+05,3.673485000000000000e+06
2.399200000000000000e+05,2.578398750000000000e+06
2.399360000000000000e+05,3.013958000000000000e+06
2.399520000000000000e+05,1.735779625000000000e+06
2.399680000000000000e+05,1.307960625000000000e+06
2.399840000000000000e+05,3.217043000000000000e+06
2.400000000000000000e+05,3.013570000000000000e+06
2.400160000000000000e+05,3.402548000000000000e+06
2.400320000000000000e+05,1.542164875000000000e+06
2.400480000000000000e+05,3.194512500000000000e+06
2.400640000000000000e+05,2.168783500000000000e+06
2.400800000000000000e+05,1.974143500000000000e+06
2.400960000000000000e+05,2.989887750000000000e+06
2.401120000000000000e+05,3.002331500000000000e+06
2.401280000000000000e+05,1.317878125000000000e+06
2.401440000000000000e+05,2.563775750000000000e+06
2.401600000000000000e+05,3.217645250000000000e+06
2.401760000000000000e+05,3.441135750000000000e+06
2.401920000000000000e+05,2.792205250000000000e+06
2.402080000000000000e+05,3.441922500000000000e+06
2.402240000000000000e+05,1.925280125000000000e+06
2.402400000000000000e+05,2.790082750000000000e+06
2.402560000000000000e+05,2.152331750000000000e+06
2.402720000000000000e+05,1.956599875000000000e+06
2.402880000000000000e+05,1.727340375000000000e+06
2.403040000000000000e+05,2.155034000000000000e+06
2.403200000000000000e+05,2.151920250000000000e+06
2.403360000000000000e+05,2.361726750000000000e+06
2.403520000000000000e+05,2.589762000000000000e+06
2.403680000000000000e+05,2.364979250000000000e+06
2.403840000000000000e+05,2.586798250000000000e+06
2.404000000000000000e+05,2.368156750000000000e+06
2.404160000000000000e+05,2.146132750000000000e+06
2.404320000000000000e+05,2.371018500000000000e+06
2.404480000000000000e+05,2.374228000000000000e+06
2.404640000000000000e+05,2.144163000000000000e+06
2.404800000000000000e+05,2.356571750000000000e+06
2.404960000000000000e+05,2.369643750000000000e+06
2.405120000000000000e+05,1.474500250000000000e+06
2.405280000000000000e+05,2.594928500000000000e+06
2.405440000000000000e+05,1.715791000000000000e+06
2.405600000000000000e+05,3.485115500000000000e+06
2.405760000000000000e+05,2.374462000000000000e+06
2.405920000000000000e+05,2.585971000000000000e+06
2.406080000000000000e+05,2.797204750000000000e+06
2.406240000000000000e+05,1.061596625000000000e+06
2.406400000000000000e+05,2.583162750000000000e+06
2.406560000000000000e+05,2.810040250000000000e+06
2.406720000000000000e+05,3.218183750000000000e+06
2.406880000000000000e+05,2.598133250000000000e+06
2.407040000000000000e+05,2.364773750000000000e+06
2.407200000000000000e+05,2.370759500000000000e+06
2.407360000000000000e+05,2.166254250000000000e+06
2.407520000000000000e+05,1.943274000000000000e+06
2.407680000000000000e+05,2.803586000000000000e+06
2.407840000000000000e+05,3.011002000000000000e+06
2.408000000000000000e+05,1.952822750000000000e+06
2.408160000000000000e+05,2.571766000000000000e+06
2.408320000000000000e+05,2.785967000000000000e+06
2.408480000000000000e+05,2.157068250000000000e+06
2.408640000000000000e+05,2.389657750000000000e+06
2.408800000000000000e+05,2.583708500000000000e+06
2.408960000000000000e+05,1.935715250000000000e+06
2.409120000000000000e+05,2.583169750000000000e+06
2.409280000000000000e+05,2.804721500000000000e+06
2.409440000000000000e+05,1.278642250000000000e+06
2.409600000000000000e+05,2.149047000000000000e+06
2.409760000000000000e+05,2.571902500000000000e+06
2.409920000000000000e+05,2.157418750000000000e+06
2.410080000000000000e+05,2.582984000000000000e+06
2.410240000000000000e+05,3.264128750000000000e+06
2.410400000000000000e+05,1.698721000000000000e+06
2.410560000000000000e+05,1.706262375000000000e+06
2.410720000000000000e+05,2.599038250000000000e+06
2.410880000000000000e+05,3.447980000000000000e+06
2.411040000000000000e+05,1.491147375000000000e+06
2.411200000000000000e+05,1.720653375000000000e+06
2.411360000000000000e+05,3.026427750000000000e+06
2.411520000000000000e+05,2.148313750000000000e+06
2.411680000000000000e+05,1.498782375000000000e+06
2.411840000000000000e+05,2.375110750000000000e+06
2.412000000000000000e+05,3.232255750000000000e+06
2.412160000000000000e+05,2.159515000000000000e+06
2.412320000000000000e+05,2.574550750000000000e+06
2.412480000000000000e+05,1.710685625000000000e+06
2.412640000000000000e+05,2.592474000000000000e+06
2.412800000000000000e+05,2.808820000000000000e+06
2.412960000000000000e+05,1.925015500000000000e+06
2.413120000000000000e+05,2.570298250000000000e+06
2.413280000000000000e+05,2.572428250000000000e+06
2.413440000000000000e+05,3.001680250000000000e+06
2.413600000000000000e+05,2.985471500000000000e+06
2.413760000000000000e+05,2.585231750000000000e+06
2.413920000000000000e+05,1.726427500000000000e+06
2.414080000000000000e+05,2.358946000000000000e+06
2.414240000000000000e+05,3.006467000000000000e+06
2.414400000000000000e+05,1.736943750000000000e+06
2.414560000000000000e+05,2.154519500000000000e+06
2.414720000000000000e+05,2.581296000000000000e+06
2.414880000000000000e+05,2.151912500000000000e+06
2.415040000000000000e+05,1.930300750000000000e+06
2.415200000000000000e+05,2.369754750000000000e+06
2.415360000000000000e+05,1.061390250000000000e+06
2.415520000000000000e+05,1.705495125000000000e+06
2.415680000000000000e+05,1.698080625000000000e+06
2.415840000000000000e+05,8.085795625000000000e+05
2.416000000000000000e+05,2.354572250000000000e+06
2.416160000000000000e+05,2.604504000000000000e+06
2.416320000000000000e+05,2.832316500000000000e+06
2.416480000000000000e+05,3.065742750000000000e+06
2.416640000000000000e+05,1.708224750000000000e+06
2.416800000000000000e+05,2.150630750000000000e+06
2.416960000000000000e+05,2.828097000000000000e+06
2.417120000000000000e+05,2.601022250000000000e+06
2.417280000000000000e+05,2.812543750000000000e+06
2.417440000000000000e+05,1.934528125000000000e+06
2.417600000000000000e+05,2.143780000000000000e+06
2.417760000000000000e+05,3.055408250000000000e+06
2.417920000000000000e+05,2.607783000000000000e+06
2.418080000000000000e+05,1.700232625000000000e+06
2.418240000000000000e+05,8.057141250000000000e+05
2.418400000000000000e+05,4.412638000000000000e+06
2.418560000000000000e+05,2.828387500000000000e+06
2.418720000000000000e+05,2.822852250000000000e+06
2.418880000000000000e+05,2.838003500000000000e+06
2.419040000000000000e+05,8.015672500000000000e+05
2.419200000000000000e+05,3.037045500000000000e+06
2.419360000000000000e+05,2.830076000000000000e+06
2.419520000000000000e+05,1.921956250000000000e+06
2.419680000000000000e+05,2.806311500000000000e+06
2.419840000000000000e+05,1.712844500000000000e+06
2.420000000000000000e+05,3.465318500000000000e+06
2.420160000000000000e+05,2.369972250000000000e+06
2.420320000000000000e+05,1.723920625000000000e+06
2.420480000000000000e+05,2.590148000000000000e+06
2.420640000000000000e+05,1.926307875000000000e+06
2.420800000000000000e+05,1.518195125000000000e+06
2.420960000000000000e+05,2.151395000000000000e+06
2.421120000000000000e+05,1.938088875000000000e+06
2.421280000000000000e+05,2.155624000000000000e+06
2.421440000000000000e+05,3.228662000000000000e+06
2.421600000000000000e+05,3.021384750000000000e+06
2.421760000000000000e+05,2.806582000000000000e+06
2.421920000000000000e+05,2.135563750000000000e+06
2.422080000000000000e+05,1.928658625000000000e+06
2.422240000000000000e+05,1.281283250000000000e+06
2.422400000000000000e+05,1.270381250000000000e+06
2.422560000000000000e+05,1.498377625000000000e+06
2.422720000000000000e+05,2.819685750000000000e+06
2.422880000000000000e+05,1.934138000000000000e+06
2.423040000000000000e+05,2.830436000000000000e+06
2.423200000000000000e+05,2.156703500000000000e+06
2.423360000000000000e+05,3.048538500000000000e+06
2.423520000000000000e+05,1.701773125000000000e+06
2.423680000000000000e+05,1.928398625000000000e+06
2.423840000000000000e+05,2.584714000000000000e+06
2.424000000000000000e+05,2.813296250000000000e+06
2.424160000000000000e+05,2.140926750000000000e+06
2.424320000000000000e+05,3.050495000000000000e+06
2.424480000000000000e+05,3.708499000000000000e+06
2.424640000000000000e+05,2.147044000000000000e+06
2.424800000000000000e+05,2.571290250000000000e+06
2.424960000000000000e+05,2.154522750000000000e+06
2.425120000000000000e+05,2.786241500000000000e+06
2.425280000000000000e+05,2.364473500000000000e+06
2.425440000000000000e+05,2.144494000000000000e+06
2.425600000000000000e+05,4.489535000000000000e+06
2.425760000000000000e+05,1.956507000000000000e+06
2.425920000000000000e+05,1.152443375000000000e+06
2.426080000000000000e+05,3.414914500000000000e+06
2.426240000000000000e+05,1.552004500000000000e+06
2.426400000000000000e+05,2.802368500000000000e+06
2.426560000000000000e+05,3.234909500000000000e+06
2.426720000000000000e+05,2.157063500000000000e+06
2.426880000000000000e+05,1.725495500000000000e+06
2.427040000000000000e+05,2.141802500000000000e+06
2.427200000000000000e+05,1.505754875000000000e+06
2.427360000000000000e+05,2.141559000000000000e+06
2.427520000000000000e+05,2.824446000000000000e+06
2.427680000000000000e+05,2.369551000000000000e+06
2.427840000000000000e+05,2.365480250000000000e+06
2.428000000000000000e+05,2.368829000000000000e+06
2.428160000000000000e+05,1.482314875000000000e+06
2.428320000000000000e+05,3.925016500000000000e+06
2.428480000000000000e+05,2.157591000000000000e+06
2.428640000000000000e+05,1.698719000000000000e+06
2.428800000000000000e+05,1.933503250000000000e+06
2.428960000000000000e+05,3.262097500000000000e+06
2.429120000000000000e+05,3.702594500000000000e+06
2.429280000000000000e+05,1.916772750000000000e+06
2.429440000000000000e+05,3.015096250000000000e+06
2.429600000000000000e+05,1.703846750000000000e+06
2.429760000000000000e+05,2.138811250000000000e+06
2.429920000000000000e+05,3.466747000000000000e+06
2.430080000000000000e+05,2.590540500000000000e+06
