7.293600000000000000e+04,-7.000000000000000000e+01
7.294200000000000000e+04,-1.000000000000000000e+01
7.294800000000000000e+04,2.000000000000000000e+01
7.295400000000000000e+04,2.000000000000000000e+01
7.296000000000000000e+04,4.000000000000000000e+01
7.296600000000000000e+04,-5.000000000000000000e+01
7.297200000000000000e+04,1.000000000000000000e+01
7.297800000000000000e+04,-6.000000000000000000e+01
7.298400000000000000e+04,-6.000000000000000000e+01
7.299000000000000000e+04,2.000000000000000000e+01
7.299600000000000000e+04,1.000000000000000000e+01
7.300200000000000000e+04,1.000000000000000000e+01
7.300800000000000000e+04,-7.000000000000000000e+01
7.301400000000000000e+04,-5.000000000000000000e+01
7.302000000000000000e+04,-1.000000000000000000e+01
7.302600000000000000e+04,-4.000000000000000000e+01
7.303200000000000000e+04,-6.000000000000000000e+01
7.303800000000000000e+04,-7.000000000000000000e+01
7.304400000000000000e+04,2.000000000000000000e+01
7.305000000000000000e+04,3.000000000000000000e+01
7.305600000000000000e+04,-7.000000000000000000e+01
7.306200000000000000e+04,-7.000000000000000000e+01
7.306800000000000000e+04,3.000000000000000000e+01
7.307400000000000000e+04,-7.000000000000000000e+01
7.308000000000000000e+04,0.000000000000000000e+00
7.308600000000000000e+04,0.000000000000000000e+00
7.309200000000000000e+04,-7.000000000000000000e+01
7.309800000000000000e+04,2.000000000000000000e+01
7.310400000000000000e+04,2.000000000000000000e+01
7.311000000000000000e+04,-7.000000000000000000e+01
7.311600000000000000e+04,0.000000000000000000e+00
7.312200000000000000e+04,2.000000000000000000e+01
7.312800000000000000e+04,0.000000000000000000e+00
7.313400000000000000e+04,3.000000000000000000e+01
7.314000000000000000e+04,-6.000000000000000000e+01
7.314600000000000000e+04,-5.000000000000000000e+01
7.315200000000000000e+04,2.000000000000000000e+01
7.315800000000000000e+04,3.000000000000000000e+01
7.316400000000000000e+04,-6.000000000000000000e+01
7.317000000000000000e+04,3.000000000000000000e+01
7.317600000000000000e+04,-7.000000000000000000e+01
7.318200000000000000e+04,4.000000000000000000e+01
7.318800000000000000e+04,-7.000000000000000000e+01
7.319400000000000000e+04,1.000000000000000000e+01
7.320000000000000000e+04,0.000000000000000000e+00
7.320600000000000000e+04,-6.000000000000000000e+01
7.321200000000000000e+04,-8.000000000000000000e+01
7.321800000000000000e+04,1.000000000000000000e+01
7.322400000000000000e+04,0.000000000000000000e+00
7.323000000000000000e+04,0.000000000000000000e+00
7.323600000000000000e+04,-8.000000000000000000e+01
7.324200000000000000e+04,2.000000000000000000e+01
7.324800000000000000e+04,0.000000000000000000e+00
7.325400000000000000e+04,2.000000000000000000e+01
7.326000000000000000e+04,-7.000000000000000000e+01
7.326600000000000000e+04,-5.000000000000000000e+01
7.327200000000000000e+04,-6.000000000000000000e+01
7.327800000000000000e+04,-6.000000000000000000e+01
7.328400000000000000e+04,-6.000000000000000000e+01
7.329000000000000000e+04,2.000000000000000000e+01
7.329600000000000000e+04,1.000000000000000000e+01
7.330200000000000000e+04,2.000000000000000000e+01
7.330800000000000000e+04,-6.000000000000000000e+01
7.331400000000000000e+04,0.000000000000000000e+00
7.332000000000000000e+04,1.000000000000000000e+01
7.332600000000000000e+04,-4.000000000000000000e+01
7.333200000000000000e+04,3.000000000000000000e+01
7.333800000000000000e+04,3.000000000000000000e+01
7.334400000000000000e+04,-4.000000000000000000e+01
7.335000000000000000e+04,-7.000000000000000000e+01
7.335600000000000000e+04,2.000000000000000000e+01
7.336200000000000000e+04,-7.000000000000000000e+01
7.336800000000000000e+04,3.000000000000000000e+01
7.337400000000000000e+04,-6.000000000000000000e+01
7.338000000000000000e+04,-7.000000000000000000e+01
7.338600000000000000e+04,1.000000000000000000e+01
7.339200000000000000e+04,2.000000000000000000e+01
7.339800000000000000e+04,4.000000000000000000e+01
7.340400000000000000e+04,-4.000000000000000000e+01
7.341000000000000000e+04,4.000000000000000000e+01
7.341600000000000000e+04,0.000000000000000000e+00
7.342200000000000000e+04,3.000000000000000000e+01
7.342800000000000000e+04,-4.000000000000000000e+01
7.343400000000000000e+04,-4.000000000000000000e+01
7.344000000000000000e+04,2.000000000000000000e+01
7.344600000000000000e+04,2.000000000000000000e+01
7.345200000000000000e+04,1.000000000000000000e+01
7.345800000000000000e+04,2.000000000000000000e+01
7.346400000000000000e+04,-6.000000000000000000e+01
7.347000000000000000e+04,2.000000000000000000e+01
7.347600000000000000e+04,3.000000000000000000e+01
7.348200000000000000e+04,-5.000000000000000000e+01
7.348800000000000000e+04,2.000000000000000000e+01
7.349400000000000000e+04,0.000000000000000000e+00
7.350000000000000000e+04,3.000000000000000000e+01
7.350600000000000000e+04,1.000000000000000000e+01
7.351200000000000000e+04,0.000000000000000000e+00
7.351800000000000000e+04,1.000000000000000000e+01
7.352400000000000000e+04,1.000000000000000000e+01
7.353000000000000000e+04,-7.000000000000000000e+01
7.353600000000000000e+04,-7.000000000000000000e+01
7.354200000000000000e+04,2.000000000000000000e+01
7.354800000000000000e+04,-5.000000000000000000e+01
7.355400000000000000e+04,-7.000000000000000000e+01
7.356000000000000000e+04,-5.000000000000000000e+01
7.356600000000000000e+04,-7.000000000000000000e+01
7.357200000000000000e+04,-4.000000000000000000e+01
7.357800000000000000e+04,3.000000000000000000e+01
7.358400000000000000e+04,-1.000000000000000000e+01
7.359000000000000000e+04,1.000000000000000000e+01
7.359600000000000000e+04,-7.000000000000000000e+01
7.360200000000000000e+04,1.000000000000000000e+01
7.360800000000000000e+04,0.000000000000000000e+00
7.361400000000000000e+04,-7.000000000000000000e+01
7.362000000000000000e+04,0.000000000000000000e+00
7.362600000000000000e+04,-6.000000000000000000e+01
7.363200000000000000e+04,0.000000000000000000e+00
7.363800000000000000e+04,-6.000000000000000000e+01
7.364400000000000000e+04,2.000000000000000000e+01
7.365000000000000000e+04,-8.000000000000000000e+01
7.365600000000000000e+04,-6.000000000000000000e+01
7.366200000000000000e+04,-6.000000000000000000e+01
7.366800000000000000e+04,-6.000000000000000000e+01
7.367400000000000000e+04,-7.000000000000000000e+01
7.368000000000000000e+04,-6.000000000000000000e+01
7.368600000000000000e+04,1.000000000000000000e+01
7.369200000000000000e+04,3.000000000000000000e+01
7.369800000000000000e+04,1.000000000000000000e+01
7.370400000000000000e+04,2.000000000000000000e+01
7.371000000000000000e+04,-4.000000000000000000e+01
7.371600000000000000e+04,-7.000000000000000000e+01
7.372200000000000000e+04,0.000000000000000000e+00
7.372800000000000000e+04,1.000000000000000000e+01
7.373400000000000000e+04,-5.000000000000000000e+01
7.374000000000000000e+04,-7.000000000000000000e+01
7.374600000000000000e+04,-8.000000000000000000e+01
7.375200000000000000e+04,-6.000000000000000000e+01
7.375800000000000000e+04,1.000000000000000000e+01
7.376400000000000000e+04,-5.000000000000000000e+01
7.377000000000000000e+04,-7.000000000000000000e+01
7.377600000000000000e+04,-6.000000000000000000e+01
7.378200000000000000e+04,2.000000000000000000e+01
7.378800000000000000e+04,-7.000000000000000000e+01
7.379400000000000000e+04,1.000000000000000000e+01
7.380000000000000000e+04,-7.000000000000000000e+01
7.380600000000000000e+04,3.000000000000000000e+01
7.381200000000000000e+04,0.000000000000000000e+00
7.381800000000000000e+04,-7.000000000000000000e+01
7.382400000000000000e+04,1.000000000000000000e+01
7.383000000000000000e+04,1.000000000000000000e+01
7.383600000000000000e+04,-4.000000000000000000e+01
7.384200000000000000e+04,-7.000000000000000000e+01
7.384800000000000000e+04,2.000000000000000000e+01
7.385400000000000000e+04,1.000000000000000000e+01
7.386000000000000000e+04,-6.000000000000000000e+01
7.386600000000000000e+04,-6.000000000000000000e+01
7.387200000000000000e+04,2.000000000000000000e+01
7.387800000000000000e+04,3.000000000000000000e+01
7.388400000000000000e+04,1.000000000000000000e+01
7.389000000000000000e+04,-5.000000000000000000e+01
7.389600000000000000e+04,1.000000000000000000e+01
7.390200000000000000e+04,-6.000000000000000000e+01
7.390800000000000000e+04,0.000000000000000000e+00
7.391400000000000000e+04,0.000000000000000000e+00
7.392000000000000000e+04,-7.000000000000000000e+01
7.392600000000000000e+04,1.000000000000000000e+01
7.393200000000000000e+04,0.000000000000000000e+00
7.393800000000000000e+04,2.000000000000000000e+01
7.394400000000000000e+04,1.000000000000000000e+01
7.395000000000000000e+04,-7.000000000000000000e+01
7.395600000000000000e+04,2.000000000000000000e+01
7.396200000000000000e+04,-6.000000000000000000e+01
7.396800000000000000e+04,1.000000000000000000e+01
7.397400000000000000e+04,1.000000000000000000e+01
7.398000000000000000e+04,0.000000000000000000e+00
7.398600000000000000e+04,3.000000000000000000e+01
7.399200000000000000e+04,-5.000000000000000000e+01
7.399800000000000000e+04,2.000000000000000000e+01
7.400400000000000000e+04,-6.000000000000000000e+01
7.401000000000000000e+04,1.000000000000000000e+01
7.401600000000000000e+04,-8.000000000000000000e+01
7.402200000000000000e+04,1.000000000000000000e+01
7.402800000000000000e+04,-6.000000000000000000e+01
7.403400000000000000e+04,-7.000000000000000000e+01
7.404000000000000000e+04,-7.000000000000000000e+01
7.404600000000000000e+04,-7.000000000000000000e+01
7.405200000000000000e+04,2.000000000000000000e+01
7.405800000000000000e+04,1.000000000000000000e+01
7.406400000000000000e+04,1.000000000000000000e+01
7.407000000000000000e+04,2.000000000000000000e+01
7.407600000000000000e+04,-7.000000000000000000e+01
7.408200000000000000e+04,-6.000000000000000000e+01
7.408800000000000000e+04,3.000000000000000000e+01
7.409400000000000000e+04,2.000000000000000000e+01
7.410000000000000000e+04,2.000000000000000000e+01
7.410600000000000000e+04,3.000000000000000000e+01
7.411200000000000000e+04,-6.000000000000000000e+01
7.411800000000000000e+04,3.000000000000000000e+01
7.412400000000000000e+04,1.000000000000000000e+01
7.413000000000000000e+04,1.000000000000000000e+01
7.413600000000000000e+04,2.000000000000000000e+01
7.414200000000000000e+04,-4.000000000000000000e+01
7.414800000000000000e+04,1.000000000000000000e+01
7.415400000000000000e+04,1.000000000000000000e+01
7.416000000000000000e+04,-6.000000000000000000e+01
7.416600000000000000e+04,-6.000000000000000000e+01
7.417200000000000000e+04,-6.000000000000000000e+01
7.417800000000000000e+04,-6.000000000000000000e+01
7.418400000000000000e+04,-7.000000000000000000e+01
7.419000000000000000e+04,-7.000000000000000000e+01
7.419600000000000000e+04,-7.000000000000000000e+01
7.420200000000000000e+04,3.000000000000000000e+01
7.420800000000000000e+04,1.000000000000000000e+01
7.421400000000000000e+04,-7.000000000000000000e+01
7.422000000000000000e+04,3.000000000000000000e+01
7.422600000000000000e+04,-5.000000000000000000e+01
7.423200000000000000e+04,-1.000000000000000000e+01
7.423800000000000000e+04,-7.000000000000000000e+01
7.424400000000000000e+04,1.000000000000000000e+01
7.425000000000000000e+04,2.000000000000000000e+01
7.425600000000000000e+04,1.000000000000000000e+01
7.426200000000000000e+04,0.000000000000000000e+00
7.426800000000000000e+04,2.000000000000000000e+01
7.427400000000000000e+04,2.000000000000000000e+01
7.428000000000000000e+04,2.000000000000000000e+01
7.428600000000000000e+04,0.000000000000000000e+00
7.429200000000000000e+04,0.000000000000000000e+00
7.429800000000000000e+04,3.000000000000000000e+01
7.430400000000000000e+04,-6.000000000000000000e+01
7.431000000000000000e+04,-1.000000000000000000e+01
7.431600000000000000e+04,2.000000000000000000e+01
7.432200000000000000e+04,1.000000000000000000e+01
7.432800000000000000e+04,2.000000000000000000e+01
7.433400000000000000e+04,1.000000000000000000e+01
7.434000000000000000e+04,1.000000000000000000e+01
7.434600000000000000e+04,-5.000000000000000000e+01
7.435200000000000000e+04,1.000000000000000000e+01
7.435800000000000000e+04,-7.000000000000000000e+01
7.436400000000000000e+04,-6.000000000000000000e+01
7.437000000000000000e+04,1.000000000000000000e+01
7.437600000000000000e+04,1.000000000000000000e+01
7.438200000000000000e+04,-1.000000000000000000e+01
7.438800000000000000e+04,0.000000000000000000e+00
7.439400000000000000e+04,2.000000000000000000e+01
7.440000000000000000e+04,2.000000000000000000e+01
7.440600000000000000e+04,3.000000000000000000e+01
7.441200000000000000e+04,-5.000000000000000000e+01
7.441800000000000000e+04,-6.000000000000000000e+01
7.442400000000000000e+04,2.000000000000000000e+01
7.443000000000000000e+04,2.000000000000000000e+01
7.443600000000000000e+04,-6.000000000000000000e+01
7.444200000000000000e+04,-6.000000000000000000e+01
7.444800000000000000e+04,-8.000000000000000000e+01
7.445400000000000000e+04,1.000000000000000000e+01
7.446000000000000000e+04,-7.000000000000000000e+01
7.446600000000000000e+04,-6.000000000000000000e+01
7.447200000000000000e+04,-6.000000000000000000e+01
7.447800000000000000e+04,-6.000000000000000000e+01
7.448400000000000000e+04,-7.000000000000000000e+01
7.449000000000000000e+04,-6.000000000000000000e+01
7.449600000000000000e+04,0.000000000000000000e+00
7.450200000000000000e+04,1.000000000000000000e+01
7.450800000000000000e+04,-5.000000000000000000e+01
7.451400000000000000e+04,-8.000000000000000000e+01
7.452000000000000000e+04,-7.000000000000000000e+01
7.452600000000000000e+04,1.000000000000000000e+01
7.453200000000000000e+04,-8.000000000000000000e+01
7.453800000000000000e+04,3.000000000000000000e+01
7.454400000000000000e+04,2.000000000000000000e+01
7.455000000000000000e+04,-5.000000000000000000e+01
7.455600000000000000e+04,2.000000000000000000e+01
7.456200000000000000e+04,-5.000000000000000000e+01
7.456800000000000000e+04,1.000000000000000000e+01
7.457400000000000000e+04,1.000000000000000000e+01
7.458000000000000000e+04,2.000000000000000000e+01
7.458600000000000000e+04,-6.000000000000000000e+01
7.459200000000000000e+04,3.000000000000000000e+01
7.459800000000000000e+04,-4.000000000000000000e+01
7.460400000000000000e+04,-7.000000000000000000e+01
7.461000000000000000e+04,2.000000000000000000e+01
7.461600000000000000e+04,-4.000000000000000000e+01
7.462200000000000000e+04,1.000000000000000000e+01
7.462800000000000000e+04,-1.000000000000000000e+01
7.463400000000000000e+04,-5.000000000000000000e+01
7.464000000000000000e+04,1.000000000000000000e+01
7.464600000000000000e+04,1.000000000000000000e+01
7.465200000000000000e+04,3.000000000000000000e+01
7.465800000000000000e+04,1.000000000000000000e+01
7.466400000000000000e+04,-6.000000000000000000e+01
7.467000000000000000e+04,2.000000000000000000e+01
7.467600000000000000e+04,2.000000000000000000e+01
7.468200000000000000e+04,-8.000000000000000000e+01
7.468800000000000000e+04,-5.000000000000000000e+01
7.469400000000000000e+04,0.000000000000000000e+00
7.470000000000000000e+04,-8.000000000000000000e+01
7.470600000000000000e+04,3.000000000000000000e+01
7.471200000000000000e+04,2.000000000000000000e+01
7.471800000000000000e+04,1.000000000000000000e+01
7.472400000000000000e+04,-8.000000000000000000e+01
7.473000000000000000e+04,-7.000000000000000000e+01
7.473600000000000000e+04,-7.000000000000000000e+01
7.474200000000000000e+04,-6.000000000000000000e+01
7.474800000000000000e+04,0.000000000000000000e+00
7.475400000000000000e+04,-7.000000000000000000e+01
7.476000000000000000e+04,2.000000000000000000e+01
7.476600000000000000e+04,1.000000000000000000e+01
7.477200000000000000e+04,2.000000000000000000e+01
7.477800000000000000e+04,-4.000000000000000000e+01
7.478400000000000000e+04,-6.000000000000000000e+01
7.479000000000000000e+04,-4.000000000000000000e+01
7.479600000000000000e+04,1.000000000000000000e+01
7.480200000000000000e+04,4.000000000000000000e+01
7.480800000000000000e+04,1.000000000000000000e+01
7.481400000000000000e+04,2.000000000000000000e+01
7.482000000000000000e+04,3.000000000000000000e+01
7.482600000000000000e+04,-5.000000000000000000e+01
7.483200000000000000e+04,1.000000000000000000e+01
7.483800000000000000e+04,1.000000000000000000e+01
7.484400000000000000e+04,1.000000000000000000e+01
7.485000000000000000e+04,4.000000000000000000e+01
7.485600000000000000e+04,1.000000000000000000e+01
7.486200000000000000e+04,1.000000000000000000e+01
7.486800000000000000e+04,-7.000000000000000000e+01
7.487400000000000000e+04,0.000000000000000000e+00
7.488000000000000000e+04,0.000000000000000000e+00
7.488600000000000000e+04,0.000000000000000000e+00
7.489200000000000000e+04,-6.000000000000000000e+01
7.489800000000000000e+04,0.000000000000000000e+00
7.490400000000000000e+04,2.000000000000000000e+01
7.491000000000000000e+04,3.000000000000000000e+01
7.491600000000000000e+04,-1.000000000000000000e+01
7.492200000000000000e+04,2.000000000000000000e+01
7.492800000000000000e+04,-8.000000000000000000e+01
7.493400000000000000e+04,-7.000000000000000000e+01
7.494000000000000000e+04,3.000000000000000000e+01
7.494600000000000000e+04,3.000000000000000000e+01
7.495200000000000000e+04,-6.000000000000000000e+01
7.495800000000000000e+04,2.000000000000000000e+01
7.496400000000000000e+04,2.000000000000000000e+01
7.497000000000000000e+04,2.000000000000000000e+01
7.497600000000000000e+04,-7.000000000000000000e+01
7.498200000000000000e+04,-5.000000000000000000e+01
7.498800000000000000e+04,2.000000000000000000e+01
7.499400000000000000e+04,0.000000000000000000e+00
7.500000000000000000e+04,-6.000000000000000000e+01
7.500600000000000000e+04,-6.000000000000000000e+01
7.501200000000000000e+04,-7.000000000000000000e+01
7.501800000000000000e+04,-3.000000000000000000e+01
7.502400000000000000e+04,0.000000000000000000e+00
7.503000000000000000e+04,-6.000000000000000000e+01
7.503600000000000000e+04,0.000000000000000000e+00
7.504200000000000000e+04,1.000000000000000000e+01
7.504800000000000000e+04,-6.000000000000000000e+01
7.505400000000000000e+04,1.000000000000000000e+01
7.506000000000000000e+04,-6.000000000000000000e+01
7.506600000000000000e+04,1.000000000000000000e+01
7.507200000000000000e+04,-6.000000000000000000e+01
7.507800000000000000e+04,2.000000000000000000e+01
7.508400000000000000e+04,-6.000000000000000000e+01
7.509000000000000000e+04,-5.000000000000000000e+01
7.509600000000000000e+04,0.000000000000000000e+00
7.510200000000000000e+04,-7.000000000000000000e+01
7.510800000000000000e+04,1.000000000000000000e+01
7.511400000000000000e+04,2.000000000000000000e+01
7.512000000000000000e+04,-7.000000000000000000e+01
7.512600000000000000e+04,-7.000000000000000000e+01
7.513200000000000000e+04,2.000000000000000000e+01
7.513800000000000000e+04,-5.000000000000000000e+01
7.514400000000000000e+04,-7.000000000000000000e+01
7.515000000000000000e+04,-6.000000000000000000e+01
7.515600000000000000e+04,3.000000000000000000e+01
7.516200000000000000e+04,-4.000000000000000000e+01
7.516800000000000000e+04,1.000000000000000000e+01
7.517400000000000000e+04,1.000000000000000000e+01
7.518000000000000000e+04,2.000000000000000000e+01
7.518600000000000000e+04,1.000000000000000000e+01
7.519200000000000000e+04,-6.000000000000000000e+01
7.519800000000000000e+04,2.000000000000000000e+01
7.520400000000000000e+04,-7.000000000000000000e+01
7.521000000000000000e+04,1.000000000000000000e+01
7.521600000000000000e+04,-6.000000000000000000e+01
7.522200000000000000e+04,3.000000000000000000e+01
7.522800000000000000e+04,1.000000000000000000e+01
7.523400000000000000e+04,-5.000000000000000000e+01
7.524000000000000000e+04,-6.000000000000000000e+01
7.524600000000000000e+04,1.000000000000000000e+01
7.525200000000000000e+04,-7.000000000000000000e+01
7.525800000000000000e+04,-6.000000000000000000e+01
7.526400000000000000e+04,-5.000000000000000000e+01
7.527000000000000000e+04,3.000000000000000000e+01
7.527600000000000000e+04,-4.000000000000000000e+01
7.528200000000000000e+04,-6.000000000000000000e+01
7.528800000000000000e+04,2.000000000000000000e+01
7.529400000000000000e+04,2.000000000000000000e+01
7.530000000000000000e+04,1.000000000000000000e+01
7.530600000000000000e+04,-4.000000000000000000e+01
7.531200000000000000e+04,-6.000000000000000000e+01
7.531800000000000000e+04,-1.000000000000000000e+01
7.532400000000000000e+04,1.000000000000000000e+01
7.533000000000000000e+04,2.000000000000000000e+01
7.533600000000000000e+04,-6.000000000000000000e+01
7.534200000000000000e+04,1.000000000000000000e+01
7.534800000000000000e+04,2.000000000000000000e+01
7.535400000000000000e+04,0.000000000000000000e+00
7.536000000000000000e+04,1.000000000000000000e+01
7.536600000000000000e+04,2.000000000000000000e+01
7.537200000000000000e+04,3.000000000000000000e+01
7.537800000000000000e+04,0.000000000000000000e+00
7.538400000000000000e+04,1.000000000000000000e+01
7.539000000000000000e+04,1.000000000000000000e+01
7.539600000000000000e+04,3.000000000000000000e+01
7.540200000000000000e+04,-5.000000000000000000e+01
7.540800000000000000e+04,2.000000000000000000e+01
7.541400000000000000e+04,3.000000000000000000e+01
7.542000000000000000e+04,-6.000000000000000000e+01
7.542600000000000000e+04,1.000000000000000000e+01
7.543200000000000000e+04,-7.000000000000000000e+01
7.543800000000000000e+04,1.000000000000000000e+01
7.544400000000000000e+04,3.000000000000000000e+01
7.545000000000000000e+04,-8.000000000000000000e+01
7.545600000000000000e+04,-5.000000000000000000e+01
7.546200000000000000e+04,2.000000000000000000e+01
7.546800000000000000e+04,-5.000000000000000000e+01
7.547400000000000000e+04,-6.000000000000000000e+01
7.548000000000000000e+04,1.000000000000000000e+01
7.548600000000000000e+04,3.000000000000000000e+01
7.549200000000000000e+04,-7.000000000000000000e+01
7.549800000000000000e+04,2.000000000000000000e+01
7.550400000000000000e+04,2.000000000000000000e+01
7.551000000000000000e+04,2.000000000000000000e+01
7.551600000000000000e+04,0.000000000000000000e+00
7.552200000000000000e+04,1.000000000000000000e+01
7.552800000000000000e+04,2.000000000000000000e+01
7.553400000000000000e+04,3.000000000000000000e+01
7.554000000000000000e+04,0.000000000000000000e+00
7.554600000000000000e+04,3.000000000000000000e+01
7.555200000000000000e+04,1.000000000000000000e+01
7.555800000000000000e+04,1.000000000000000000e+01
7.556400000000000000e+04,1.000000000000000000e+01
7.557000000000000000e+04,2.000000000000000000e+01
7.557600000000000000e+04,-6.000000000000000000e+01
7.558200000000000000e+04,-7.000000000000000000e+01
7.558800000000000000e+04,2.000000000000000000e+01
7.559400000000000000e+04,3.000000000000000000e+01
7.560000000000000000e+04,2.000000000000000000e+01
7.560600000000000000e+04,3.000000000000000000e+01
7.561200000000000000e+04,2.000000000000000000e+01
7.561800000000000000e+04,1.000000000000000000e+01
7.562400000000000000e+04,-4.000000000000000000e+01
7.563000000000000000e+04,-8.000000000000000000e+01
7.563600000000000000e+04,-5.000000000000000000e+01
7.564200000000000000e+04,1.000000000000000000e+01
7.564800000000000000e+04,-8.000000000000000000e+01
7.565400000000000000e+04,-4.000000000000000000e+01
7.566000000000000000e+04,3.000000000000000000e+01
7.566600000000000000e+04,-6.000000000000000000e+01
7.567200000000000000e+04,1.000000000000000000e+01
7.567800000000000000e+04,-7.000000000000000000e+01
7.568400000000000000e+04,-7.000000000000000000e+01
7.569000000000000000e+04,2.000000000000000000e+01
7.569600000000000000e+04,1.000000000000000000e+01
7.570200000000000000e+04,3.000000000000000000e+01
7.570800000000000000e+04,2.000000000000000000e+01
7.571400000000000000e+04,2.000000000000000000e+01
7.572000000000000000e+04,1.000000000000000000e+01
7.572600000000000000e+04,2.000000000000000000e+01
7.573200000000000000e+04,1.000000000000000000e+01
7.573800000000000000e+04,2.000000000000000000e+01
7.574400000000000000e+04,-6.000000000000000000e+01
7.575000000000000000e+04,0.000000000000000000e+00
7.575600000000000000e+04,-1.000000000000000000e+01
7.576200000000000000e+04,3.000000000000000000e+01
7.576800000000000000e+04,2.000000000000000000e+01
7.577400000000000000e+04,-8.000000000000000000e+01
7.578000000000000000e+04,-5.000000000000000000e+01
7.578600000000000000e+04,-6.000000000000000000e+01
7.579200000000000000e+04,1.000000000000000000e+01
7.579800000000000000e+04,-7.000000000000000000e+01
7.580400000000000000e+04,2.000000000000000000e+01
7.581000000000000000e+04,-7.000000000000000000e+01
7.581600000000000000e+04,-5.000000000000000000e+01
7.582200000000000000e+04,0.000000000000000000e+00
7.582800000000000000e+04,1.000000000000000000e+01
7.583400000000000000e+04,4.000000000000000000e+01
7.584000000000000000e+04,-6.000000000000000000e+01
7.584600000000000000e+04,2.000000000000000000e+01
7.585200000000000000e+04,3.000000000000000000e+01
7.585800000000000000e+04,2.000000000000000000e+01
7.586400000000000000e+04,3.000000000000000000e+01
7.587000000000000000e+04,1.000000000000000000e+01
7.587600000000000000e+04,-8.000000000000000000e+01
7.588200000000000000e+04,-7.000000000000000000e+01
7.588800000000000000e+04,3.000000000000000000e+01
7.589400000000000000e+04,2.000000000000000000e+01
7.590000000000000000e+04,0.000000000000000000e+00
7.590600000000000000e+04,2.000000000000000000e+01
7.591200000000000000e+04,2.000000000000000000e+01
7.591800000000000000e+04,-6.000000000000000000e+01
7.592400000000000000e+04,-6.000000000000000000e+01
7.593000000000000000e+04,2.000000000000000000e+01
7.593600000000000000e+04,3.000000000000000000e+01
7.594200000000000000e+04,3.000000000000000000e+01
7.594800000000000000e+04,1.000000000000000000e+01
7.595400000000000000e+04,-5.000000000000000000e+01
7.596000000000000000e+04,-5.000000000000000000e+01
7.596600000000000000e+04,0.000000000000000000e+00
7.597200000000000000e+04,-7.000000000000000000e+01
7.597800000000000000e+04,4.000000000000000000e+01
7.598400000000000000e+04,1.000000000000000000e+01
7.599000000000000000e+04,0.000000000000000000e+00
7.599600000000000000e+04,0.000000000000000000e+00
7.600200000000000000e+04,0.000000000000000000e+00
7.600800000000000000e+04,3.000000000000000000e+01
7.601400000000000000e+04,-6.000000000000000000e+01
7.602000000000000000e+04,1.000000000000000000e+01
7.602600000000000000e+04,1.000000000000000000e+01
7.603200000000000000e+04,1.000000000000000000e+01
7.603800000000000000e+04,0.000000000000000000e+00
7.604400000000000000e+04,4.000000000000000000e+01
7.605000000000000000e+04,3.000000000000000000e+01
7.605600000000000000e+04,2.000000000000000000e+01
7.606200000000000000e+04,2.000000000000000000e+01
7.606800000000000000e+04,-6.000000000000000000e+01
7.607400000000000000e+04,1.000000000000000000e+01
7.608000000000000000e+04,-8.000000000000000000e+01
7.608600000000000000e+04,2.000000000000000000e+01
7.609200000000000000e+04,-7.000000000000000000e+01
7.609800000000000000e+04,3.000000000000000000e+01
7.610400000000000000e+04,1.000000000000000000e+01
7.611000000000000000e+04,2.000000000000000000e+01
7.611600000000000000e+04,-5.000000000000000000e+01
7.612200000000000000e+04,0.000000000000000000e+00
7.612800000000000000e+04,1.000000000000000000e+01
7.613400000000000000e+04,0.000000000000000000e+00
7.614000000000000000e+04,1.000000000000000000e+01
7.614600000000000000e+04,-7.000000000000000000e+01
7.615200000000000000e+04,1.000000000000000000e+01
7.615800000000000000e+04,-1.000000000000000000e+01
7.616400000000000000e+04,-4.000000000000000000e+01
7.617000000000000000e+04,1.000000000000000000e+01
7.617600000000000000e+04,-6.000000000000000000e+01
7.618200000000000000e+04,-5.000000000000000000e+01
7.618800000000000000e+04,-6.000000000000000000e+01
7.619400000000000000e+04,-6.000000000000000000e+01
7.620000000000000000e+04,-6.000000000000000000e+01
7.620600000000000000e+04,-5.000000000000000000e+01
7.621200000000000000e+04,-6.000000000000000000e+01
7.621800000000000000e+04,-7.000000000000000000e+01
7.622400000000000000e+04,0.000000000000000000e+00
7.623000000000000000e+04,1.000000000000000000e+01
7.623600000000000000e+04,-7.000000000000000000e+01
7.624200000000000000e+04,-6.000000000000000000e+01
7.624800000000000000e+04,1.000000000000000000e+01
7.625400000000000000e+04,1.000000000000000000e+01
7.626000000000000000e+04,0.000000000000000000e+00
7.626600000000000000e+04,-7.000000000000000000e+01
7.627200000000000000e+04,-8.000000000000000000e+01
7.627800000000000000e+04,1.000000000000000000e+01
7.628400000000000000e+04,1.000000000000000000e+01
7.629000000000000000e+04,-6.000000000000000000e+01
7.629600000000000000e+04,1.000000000000000000e+01
7.630200000000000000e+04,1.000000000000000000e+01
7.630800000000000000e+04,1.000000000000000000e+01
7.631400000000000000e+04,1.000000000000000000e+01
7.632000000000000000e+04,1.000000000000000000e+01
7.632600000000000000e+04,-5.000000000000000000e+01
7.633200000000000000e+04,3.000000000000000000e+01
7.633800000000000000e+04,-7.000000000000000000e+01
7.634400000000000000e+04,-7.000000000000000000e+01
7.635000000000000000e+04,-5.000000000000000000e+01
7.635600000000000000e+04,0.000000000000000000e+00
7.636200000000000000e+04,2.000000000000000000e+01
7.636800000000000000e+04,2.000000000000000000e+01
