5.938900000000000000e+04,-2.183014869689941406e+01
5.939000000000000000e+04,-2.542545509338378906e+01
5.939100000000000000e+04,-2.208516120910644531e+01
5.939200000000000000e+04,-2.168479728698730469e+01
5.939300000000000000e+04,-2.176983261108398438e+01
5.939400000000000000e+04,-2.357639503479003906e+01
5.939500000000000000e+04,-2.318220710754394531e+01
5.939600000000000000e+04,-2.396855354309082031e+01
5.939700000000000000e+04,-2.150371932983398438e+01
5.939800000000000000e+04,-2.109082031250000000e+01
5.939900000000000000e+04,-2.299838256835937500e+01
5.940000000000000000e+04,-2.532581901550292969e+01
5.940100000000000000e+04,-2.142257499694824219e+01
5.940200000000000000e+04,-2.111572074890136719e+01
5.940300000000000000e+04,-2.350844955444335938e+01
5.940400000000000000e+04,-2.024407768249511719e+01
5.940500000000000000e+04,-2.502015876770019531e+01
5.940600000000000000e+04,-2.434041595458984375e+01
5.940700000000000000e+04,-2.436915206909179688e+01
5.940800000000000000e+04,-2.350577354431152344e+01
5.940900000000000000e+04,-2.265536689758300781e+01
5.941000000000000000e+04,-1.996965026855468750e+01
5.941100000000000000e+04,-2.044207763671875000e+01
5.941200000000000000e+04,-2.271597099304199219e+01
5.941300000000000000e+04,-2.157806205749511719e+01
5.941400000000000000e+04,-2.308967399597167969e+01
5.941500000000000000e+04,-2.397138977050781250e+01
5.941600000000000000e+04,-2.050259017944335938e+01
5.941700000000000000e+04,-1.995264434814453125e+01
5.941800000000000000e+04,-1.843069267272949219e+01
5.941900000000000000e+04,-2.009574890136718750e+01
5.942000000000000000e+04,-2.107138824462890625e+01
5.942100000000000000e+04,-1.832102394104003906e+01
5.942200000000000000e+04,-2.521252441406250000e+01
5.942300000000000000e+04,-2.498124885559082031e+01
5.942400000000000000e+04,-2.504413414001464844e+01
5.942500000000000000e+04,-2.300882720947265625e+01
5.942600000000000000e+04,-2.339246368408203125e+01
5.942700000000000000e+04,-2.241631317138671875e+01
5.942800000000000000e+04,-2.069683074951171875e+01
5.942900000000000000e+04,-1.960320663452148438e+01
5.943000000000000000e+04,-2.076467895507812500e+01
5.943100000000000000e+04,-2.105700874328613281e+01
5.943200000000000000e+04,-2.374862670898437500e+01
5.943300000000000000e+04,-2.243106842041015625e+01
5.943400000000000000e+04,-2.343892288208007812e+01
5.943500000000000000e+04,-2.003315353393554688e+01
5.943600000000000000e+04,-2.236872482299804688e+01
5.943700000000000000e+04,-2.269365119934082031e+01
5.943800000000000000e+04,-2.235469818115234375e+01
5.943900000000000000e+04,-2.158915328979492188e+01
5.944000000000000000e+04,-2.058319282531738281e+01
5.944100000000000000e+04,-2.093232536315917969e+01
5.944200000000000000e+04,-2.356674575805664062e+01
5.944300000000000000e+04,-2.398126602172851562e+01
5.944400000000000000e+04,-2.265482711791992188e+01
5.944500000000000000e+04,-2.127145576477050781e+01
5.944600000000000000e+04,-2.472407150268554688e+01
5.944700000000000000e+04,-1.697241020202636719e+01
5.944800000000000000e+04,-2.543502807617187500e+01
5.944900000000000000e+04,-2.095500564575195312e+01
5.945000000000000000e+04,-2.114592552185058594e+01
5.945100000000000000e+04,-2.113897514343261719e+01
5.945200000000000000e+04,-2.081329345703125000e+01
5.945300000000000000e+04,-2.117109680175781250e+01
5.945400000000000000e+04,-2.512593078613281250e+01
5.945500000000000000e+04,-2.562767028808593750e+01
5.945600000000000000e+04,-2.446418952941894531e+01
5.945700000000000000e+04,-2.506350708007812500e+01
5.945800000000000000e+04,-2.585064315795898438e+01
5.945900000000000000e+04,-1.904141616821289062e+01
5.946000000000000000e+04,-2.232892799377441406e+01
5.946100000000000000e+04,-2.260225486755371094e+01
5.946200000000000000e+04,-2.345139694213867188e+01
5.946300000000000000e+04,-2.555140686035156250e+01
5.946400000000000000e+04,-2.491593170166015625e+01
5.946500000000000000e+04,-2.050589179992675781e+01
5.946600000000000000e+04,-2.187014579772949219e+01
5.946700000000000000e+04,-2.364568901062011719e+01
5.946800000000000000e+04,-2.282114791870117188e+01
5.946900000000000000e+04,-2.304994392395019531e+01
5.947000000000000000e+04,-2.310039901733398438e+01
5.947100000000000000e+04,-2.084477043151855469e+01
5.947200000000000000e+04,-2.545220947265625000e+01
5.947300000000000000e+04,-2.309581375122070312e+01
5.947400000000000000e+04,-2.031580924987792969e+01
5.947500000000000000e+04,-1.984663391113281250e+01
5.947600000000000000e+04,-2.464740371704101562e+01
5.947700000000000000e+04,-2.024640464782714844e+01
5.947800000000000000e+04,-2.298975181579589844e+01
5.947900000000000000e+04,-2.360778808593750000e+01
5.948000000000000000e+04,-2.293959808349609375e+01
5.948100000000000000e+04,-2.172370910644531250e+01
5.948200000000000000e+04,-2.191529273986816406e+01
5.948300000000000000e+04,-2.737346839904785156e+01
5.948400000000000000e+04,-2.011245346069335938e+01
5.948500000000000000e+04,-2.045282745361328125e+01
5.948600000000000000e+04,-2.270969772338867188e+01
5.948700000000000000e+04,-2.340546035766601562e+01
5.948800000000000000e+04,-2.056065177917480469e+01
5.948900000000000000e+04,-2.130477714538574219e+01
5.949000000000000000e+04,-2.215048789978027344e+01
5.949100000000000000e+04,-2.097480964660644531e+01
5.949200000000000000e+04,-2.002655029296875000e+01
5.949300000000000000e+04,-2.098642730712890625e+01
5.949400000000000000e+04,-2.291859626770019531e+01
5.949500000000000000e+04,-2.015171241760253906e+01
5.949600000000000000e+04,-2.190860176086425781e+01
5.949700000000000000e+04,-2.481925964355468750e+01
5.949800000000000000e+04,-2.193903160095214844e+01
5.949900000000000000e+04,-2.705415534973144531e+01
5.950000000000000000e+04,-2.643529129028320312e+01
5.950100000000000000e+04,-2.262580871582031250e+01
5.950200000000000000e+04,-2.151583862304687500e+01
5.950300000000000000e+04,-2.359910011291503906e+01
5.950400000000000000e+04,-2.354792785644531250e+01
5.950500000000000000e+04,-2.294664001464843750e+01
5.950600000000000000e+04,-2.445619201660156250e+01
5.950700000000000000e+04,-2.330105972290039062e+01
5.950800000000000000e+04,-2.254089736938476562e+01
5.950900000000000000e+04,-2.275499343872070312e+01
5.951000000000000000e+04,-2.134382247924804688e+01
5.951100000000000000e+04,-2.300226974487304688e+01
5.951200000000000000e+04,-2.327700805664062500e+01
5.951300000000000000e+04,-2.431001663208007812e+01
5.951400000000000000e+04,-2.830719375610351562e+01
5.951500000000000000e+04,-2.292880249023437500e+01
5.951600000000000000e+04,-2.106444549560546875e+01
5.951700000000000000e+04,-2.403111648559570312e+01
5.951800000000000000e+04,-2.234065628051757812e+01
5.951900000000000000e+04,-2.501323890686035156e+01
5.952000000000000000e+04,-1.903413772583007812e+01
5.952100000000000000e+04,-2.397460556030273438e+01
5.952200000000000000e+04,-2.083638572692871094e+01
5.952300000000000000e+04,-2.084928703308105469e+01
5.952400000000000000e+04,-2.021756744384765625e+01
5.952500000000000000e+04,-1.871511077880859375e+01
5.952600000000000000e+04,-2.200512313842773438e+01
5.952700000000000000e+04,-2.003713226318359375e+01
5.952800000000000000e+04,-1.877765274047851562e+01
5.952900000000000000e+04,-2.295336151123046875e+01
5.953000000000000000e+04,-2.373417091369628906e+01
5.953100000000000000e+04,-1.999122619628906250e+01
5.953200000000000000e+04,-2.270046997070312500e+01
5.953300000000000000e+04,-2.085739326477050781e+01
5.953400000000000000e+04,-2.541048622131347656e+01
5.953500000000000000e+04,-2.087946319580078125e+01
5.953600000000000000e+04,-2.358842849731445312e+01
5.953700000000000000e+04,-2.310182762145996094e+01
5.953800000000000000e+04,-2.430196952819824219e+01
5.953900000000000000e+04,-2.267785644531250000e+01
5.954000000000000000e+04,-2.302078819274902344e+01
5.954100000000000000e+04,-2.384266662597656250e+01
5.954200000000000000e+04,-2.380830192565917969e+01
5.954300000000000000e+04,-2.292029380798339844e+01
5.954400000000000000e+04,-2.270140838623046875e+01
5.954500000000000000e+04,-2.064674377441406250e+01
5.954600000000000000e+04,-2.612632369995117188e+01
5.954700000000000000e+04,-2.287945365905761719e+01
5.954800000000000000e+04,-2.326813316345214844e+01
5.954900000000000000e+04,-2.311632347106933594e+01
5.955000000000000000e+04,-1.998044013977050781e+01
5.955100000000000000e+04,-1.996659660339355469e+01
5.955200000000000000e+04,-2.449147987365722656e+01
5.955300000000000000e+04,-2.036764144897460938e+01
5.955400000000000000e+04,-2.251464080810546875e+01
5.955500000000000000e+04,-2.123714828491210938e+01
5.955600000000000000e+04,-2.393235778808593750e+01
5.955700000000000000e+04,-2.112532997131347656e+01
5.955800000000000000e+04,-2.035646438598632812e+01
5.955900000000000000e+04,-2.308600997924804688e+01
5.956000000000000000e+04,-2.373407745361328125e+01
5.956100000000000000e+04,-2.370310974121093750e+01
5.956200000000000000e+04,-2.570429992675781250e+01
5.956300000000000000e+04,-2.019316482543945312e+01
5.956400000000000000e+04,-1.861557388305664062e+01
5.956500000000000000e+04,-2.252042007446289062e+01
5.956600000000000000e+04,-2.129966354370117188e+01
5.956700000000000000e+04,-2.064652633666992188e+01
5.956800000000000000e+04,-2.227327156066894531e+01
5.956900000000000000e+04,-2.167985725402832031e+01
5.957000000000000000e+04,-2.280800247192382812e+01
5.957100000000000000e+04,-2.218503379821777344e+01
5.957200000000000000e+04,-2.160323143005371094e+01
5.957300000000000000e+04,-2.197891807556152344e+01
5.957400000000000000e+04,-2.258049201965332031e+01
5.957500000000000000e+04,-2.321824645996093750e+01
5.957600000000000000e+04,-2.592893791198730469e+01
5.957700000000000000e+04,-1.954548454284667969e+01
5.957800000000000000e+04,-2.334562492370605469e+01
5.957900000000000000e+04,-2.491712570190429688e+01
5.958000000000000000e+04,-2.285890197753906250e+01
5.958100000000000000e+04,-2.074472999572753906e+01
5.958200000000000000e+04,-2.159845352172851562e+01
5.958300000000000000e+04,-1.981400680541992188e+01
5.958400000000000000e+04,-1.858810424804687500e+01
5.958500000000000000e+04,-2.434585189819335938e+01
5.958600000000000000e+04,-2.425020980834960938e+01
5.958700000000000000e+04,-1.975296401977539062e+01
5.958800000000000000e+04,-2.564475059509277344e+01
5.958900000000000000e+04,-2.210540390014648438e+01
5.959000000000000000e+04,-2.325025939941406250e+01
5.959100000000000000e+04,-1.994218254089355469e+01
5.959200000000000000e+04,-2.136391448974609375e+01
5.959300000000000000e+04,-2.410838127136230469e+01
5.959400000000000000e+04,-1.799458503723144531e+01
5.959500000000000000e+04,-2.330007553100585938e+01
5.959600000000000000e+04,-2.371414566040039062e+01
5.959700000000000000e+04,-2.234889221191406250e+01
5.959800000000000000e+04,-1.912616539001464844e+01
5.959900000000000000e+04,-2.285411262512207031e+01
5.960000000000000000e+04,-1.864573097229003906e+01
5.960100000000000000e+04,-2.218848609924316406e+01
5.960200000000000000e+04,-2.272206115722656250e+01
5.960300000000000000e+04,-2.264903450012207031e+01
5.960400000000000000e+04,-2.522385978698730469e+01
5.960500000000000000e+04,-2.331970787048339844e+01
5.960600000000000000e+04,-2.156013679504394531e+01
5.960700000000000000e+04,-2.050535774230957031e+01
5.960800000000000000e+04,-2.321598434448242188e+01
5.960900000000000000e+04,-2.017887496948242188e+01
5.961000000000000000e+04,-2.530767250061035156e+01
5.961100000000000000e+04,-2.436711883544921875e+01
5.961200000000000000e+04,-2.730662155151367188e+01
5.961300000000000000e+04,-2.262308502197265625e+01
5.961400000000000000e+04,-2.480419349670410156e+01
5.961500000000000000e+04,-2.287638854980468750e+01
5.961600000000000000e+04,-1.928416824340820312e+01
5.961700000000000000e+04,-2.429916572570800781e+01
5.961800000000000000e+04,-2.119145393371582031e+01
5.961900000000000000e+04,-2.418691444396972656e+01
5.962000000000000000e+04,-2.186373901367187500e+01
5.962100000000000000e+04,-2.324413871765136719e+01
5.962200000000000000e+04,-2.371854782104492188e+01
5.962300000000000000e+04,-2.472736358642578125e+01
5.962400000000000000e+04,-2.020358657836914062e+01
5.962500000000000000e+04,-2.251428222656250000e+01
5.962600000000000000e+04,-2.124147605895996094e+01
5.962700000000000000e+04,-2.662827110290527344e+01
5.962800000000000000e+04,-2.205466079711914062e+01
5.962900000000000000e+04,-2.178411102294921875e+01
5.963000000000000000e+04,-2.340532684326171875e+01
5.963100000000000000e+04,-2.451757240295410156e+01
5.963200000000000000e+04,-2.275554084777832031e+01
5.963300000000000000e+04,-2.231613159179687500e+01
5.963400000000000000e+04,-2.435230064392089844e+01
5.963500000000000000e+04,-2.288517379760742188e+01
5.963600000000000000e+04,-2.432282066345214844e+01
5.963700000000000000e+04,-1.955593872070312500e+01
5.963800000000000000e+04,-2.178737068176269531e+01
5.963900000000000000e+04,-2.426029014587402344e+01
5.964000000000000000e+04,-2.223681068420410156e+01
5.964100000000000000e+04,-2.240303230285644531e+01
5.964200000000000000e+04,-2.337837982177734375e+01
5.964300000000000000e+04,-2.197246932983398438e+01
5.964400000000000000e+04,-2.242173957824707031e+01
5.964500000000000000e+04,-2.487060356140136719e+01
5.964600000000000000e+04,-2.352536773681640625e+01
5.964700000000000000e+04,-2.479939079284667969e+01
5.964800000000000000e+04,-2.402065849304199219e+01
5.964900000000000000e+04,-2.105573272705078125e+01
5.965000000000000000e+04,-2.321613693237304688e+01
5.965100000000000000e+04,-2.512503051757812500e+01
5.965200000000000000e+04,-1.808672332763671875e+01
5.965300000000000000e+04,-2.430601119995117188e+01
5.965400000000000000e+04,-2.066989135742187500e+01
5.965500000000000000e+04,-2.096685981750488281e+01
5.965600000000000000e+04,-2.159126663208007812e+01
5.965700000000000000e+04,-2.379180908203125000e+01
5.965800000000000000e+04,-2.244617652893066406e+01
5.965900000000000000e+04,-2.327371406555175781e+01
5.966000000000000000e+04,-2.560478210449218750e+01
5.966100000000000000e+04,-2.173148727416992188e+01
5.966200000000000000e+04,-2.209010314941406250e+01
5.966300000000000000e+04,-2.481886291503906250e+01
5.966400000000000000e+04,-2.426058959960937500e+01
5.966500000000000000e+04,-2.166683197021484375e+01
5.966600000000000000e+04,-2.081756019592285156e+01
5.966700000000000000e+04,-1.941162109375000000e+01
5.966800000000000000e+04,-2.249578094482421875e+01
5.966900000000000000e+04,-2.494201278686523438e+01
5.967000000000000000e+04,-2.391314697265625000e+01
5.967100000000000000e+04,-2.025423431396484375e+01
5.967200000000000000e+04,-2.255076408386230469e+01
5.967300000000000000e+04,-2.375688362121582031e+01
5.967400000000000000e+04,-2.122322463989257812e+01
5.967500000000000000e+04,-2.613766288757324219e+01
5.967600000000000000e+04,-1.687337684631347656e+01
5.967700000000000000e+04,-1.957662963867187500e+01
5.967800000000000000e+04,-2.232361221313476562e+01
5.967900000000000000e+04,-2.234958457946777344e+01
5.968000000000000000e+04,-2.095403289794921875e+01
5.968100000000000000e+04,-2.011000061035156250e+01
5.968200000000000000e+04,-2.349314880371093750e+01
5.968300000000000000e+04,-2.032696914672851562e+01
5.968400000000000000e+04,-1.953939056396484375e+01
5.968500000000000000e+04,-2.383582687377929688e+01
5.968600000000000000e+04,-2.226275444030761719e+01
5.968700000000000000e+04,-2.268011856079101562e+01
5.968800000000000000e+04,-1.944211769104003906e+01
5.968900000000000000e+04,-2.426726150512695312e+01
5.969000000000000000e+04,-2.269503593444824219e+01
5.969100000000000000e+04,-2.563169097900390625e+01
5.969200000000000000e+04,-2.174603271484375000e+01
5.969300000000000000e+04,-2.103975296020507812e+01
5.969400000000000000e+04,-1.973161125183105469e+01
5.969500000000000000e+04,-2.209062004089355469e+01
5.969600000000000000e+04,-1.812528800964355469e+01
5.969700000000000000e+04,-2.099364471435546875e+01
5.969800000000000000e+04,-2.129702949523925781e+01
5.969900000000000000e+04,-2.466316032409667969e+01
5.970000000000000000e+04,-1.796358489990234375e+01
5.970100000000000000e+04,-2.300129699707031250e+01
5.970200000000000000e+04,-2.270694160461425781e+01
5.970300000000000000e+04,-2.422178840637207031e+01
5.970400000000000000e+04,-2.565106964111328125e+01
5.970500000000000000e+04,-2.415004348754882812e+01
5.970600000000000000e+04,-2.427461242675781250e+01
5.970700000000000000e+04,-2.363085174560546875e+01
5.970800000000000000e+04,-2.514294433593750000e+01
5.970900000000000000e+04,-2.374931716918945312e+01
5.971000000000000000e+04,-2.096117591857910156e+01
5.971100000000000000e+04,-1.949596786499023438e+01
