5.058200000000000000e+04,2.422384843750000000e+05
5.058300000000000000e+04,2.348946406250000000e+05
5.058400000000000000e+04,2.398397031250000000e+05
5.058500000000000000e+04,2.208257031250000000e+05
5.058600000000000000e+04,2.424117812500000000e+05
5.058700000000000000e+04,2.225091250000000000e+05
5.058800000000000000e+04,2.549219062500000000e+05
5.058900000000000000e+04,2.428220156250000000e+05
5.059000000000000000e+04,2.426361718750000000e+05
5.059100000000000000e+04,2.404245937500000000e+05
5.059200000000000000e+04,2.463075625000000000e+05
5.059300000000000000e+04,2.403502968750000000e+05
5.059400000000000000e+04,2.332364375000000000e+05
5.059500000000000000e+04,2.718160000000000000e+05
5.059600000000000000e+04,2.237394375000000000e+05
5.059700000000000000e+04,2.590366875000000000e+05
5.059800000000000000e+04,2.197970156250000000e+05
5.059900000000000000e+04,2.286970000000000000e+05
5.060000000000000000e+04,2.161471250000000000e+05
5.060100000000000000e+04,2.065500156250000000e+05
5.060200000000000000e+04,2.542328593750000000e+05
5.060300000000000000e+04,2.508014375000000000e+05
5.060400000000000000e+04,2.343766562500000000e+05
5.060500000000000000e+04,2.278624218750000000e+05
5.060600000000000000e+04,2.356531562500000000e+05
5.060700000000000000e+04,2.366754218750000000e+05
5.060800000000000000e+04,2.514342812500000000e+05
5.060900000000000000e+04,2.433090312500000000e+05
5.061000000000000000e+04,2.264946875000000000e+05
5.061100000000000000e+04,2.216819531250000000e+05
5.061200000000000000e+04,2.149384062500000000e+05
5.061300000000000000e+04,2.677806250000000000e+05
5.061400000000000000e+04,2.320390625000000000e+05
5.061500000000000000e+04,2.762961875000000000e+05
5.061600000000000000e+04,2.585425156250000000e+05
5.061700000000000000e+04,2.290076406250000000e+05
5.061800000000000000e+04,2.016137968750000000e+05
5.061900000000000000e+04,2.369837343750000000e+05
5.062000000000000000e+04,2.656998437500000000e+05
5.062100000000000000e+04,2.436696093750000000e+05
5.062200000000000000e+04,2.433776562500000000e+05
5.062300000000000000e+04,2.190422031250000000e+05
5.062400000000000000e+04,2.280345000000000000e+05
5.062500000000000000e+04,2.199256875000000000e+05
5.062600000000000000e+04,2.181949375000000000e+05
5.062700000000000000e+04,2.398545625000000000e+05
5.062800000000000000e+04,2.263748125000000000e+05
5.062900000000000000e+04,2.294913906250000000e+05
5.063000000000000000e+04,2.211805781250000000e+05
5.063100000000000000e+04,2.458755156250000000e+05
5.063200000000000000e+04,2.188854375000000000e+05
5.063300000000000000e+04,2.531549375000000000e+05
5.063400000000000000e+04,2.184914218750000000e+05
5.063500000000000000e+04,2.244498125000000000e+05
5.063600000000000000e+04,2.244828125000000000e+05
5.063700000000000000e+04,2.463000937500000000e+05
5.063800000000000000e+04,2.307420937500000000e+05
5.063900000000000000e+04,2.215328125000000000e+05
5.064000000000000000e+04,2.322140937500000000e+05
5.064100000000000000e+04,2.605501875000000000e+05
5.064200000000000000e+04,2.579758437500000000e+05
5.064300000000000000e+04,2.428071093750000000e+05
5.064400000000000000e+04,2.461557343750000000e+05
5.064500000000000000e+04,2.314367187500000000e+05
5.064600000000000000e+04,2.409263437500000000e+05
5.064700000000000000e+04,2.374554062500000000e+05
5.064800000000000000e+04,2.248264375000000000e+05
5.064900000000000000e+04,2.542652500000000000e+05
5.065000000000000000e+04,2.229030468750000000e+05
5.065100000000000000e+04,2.215320625000000000e+05
5.065200000000000000e+04,2.275902031250000000e+05
5.065300000000000000e+04,2.248706250000000000e+05
5.065400000000000000e+04,2.466097812500000000e+05
5.065500000000000000e+04,2.556505156250000000e+05
5.065600000000000000e+04,2.069060781250000000e+05
5.065700000000000000e+04,2.594036562500000000e+05
5.065800000000000000e+04,2.261196406250000000e+05
5.065900000000000000e+04,2.483424062500000000e+05
5.066000000000000000e+04,2.559573437500000000e+05
5.066100000000000000e+04,2.377308437500000000e+05
5.066200000000000000e+04,1.992364218750000000e+05
5.066300000000000000e+04,2.475046562500000000e+05
5.066400000000000000e+04,2.645227500000000000e+05
5.066500000000000000e+04,2.473038125000000000e+05
5.066600000000000000e+04,2.353323125000000000e+05
5.066700000000000000e+04,2.296497187500000000e+05
5.066800000000000000e+04,2.010324375000000000e+05
5.066900000000000000e+04,2.472371406250000000e+05
5.067000000000000000e+04,2.454816093750000000e+05
5.067100000000000000e+04,2.688783125000000000e+05
5.067200000000000000e+04,2.507392812500000000e+05
5.067300000000000000e+04,2.320103750000000000e+05
5.067400000000000000e+04,2.431597968750000000e+05
5.067500000000000000e+04,2.042094843750000000e+05
5.067600000000000000e+04,2.543321875000000000e+05
5.067700000000000000e+04,2.086432968750000000e+05
5.067800000000000000e+04,2.357051718750000000e+05
5.067900000000000000e+04,2.636807500000000000e+05
5.068000000000000000e+04,2.524430000000000000e+05
5.068100000000000000e+04,2.316537656250000000e+05
5.068200000000000000e+04,2.298821718750000000e+05
5.068300000000000000e+04,2.556764687500000000e+05
5.068400000000000000e+04,2.283261562500000000e+05
5.068500000000000000e+04,2.501924062500000000e+05
5.068600000000000000e+04,2.410812812500000000e+05
5.068700000000000000e+04,2.739550937500000000e+05
5.068800000000000000e+04,2.408071093750000000e+05
5.068900000000000000e+04,2.418696562500000000e+05
5.069000000000000000e+04,2.495630468750000000e+05
5.069100000000000000e+04,1.867220468750000000e+05
5.069200000000000000e+04,2.397888125000000000e+05
5.069300000000000000e+04,2.294329062500000000e+05
5.069400000000000000e+04,2.097132187500000000e+05
5.069500000000000000e+04,2.333487343750000000e+05
5.069600000000000000e+04,2.442276406250000000e+05
5.069700000000000000e+04,2.449893125000000000e+05
5.069800000000000000e+04,2.206432812500000000e+05
5.069900000000000000e+04,2.477272812500000000e+05
5.070000000000000000e+04,2.311035000000000000e+05
5.070100000000000000e+04,2.196681718750000000e+05
5.070200000000000000e+04,2.534737031250000000e+05
5.070300000000000000e+04,2.227753437500000000e+05
5.070400000000000000e+04,2.378871250000000000e+05
5.070500000000000000e+04,2.504415937500000000e+05
5.070600000000000000e+04,2.482490781250000000e+05
5.070700000000000000e+04,2.280422343750000000e+05
5.070800000000000000e+04,2.393652187500000000e+05
5.070900000000000000e+04,2.603879062500000000e+05
5.071000000000000000e+04,2.383927656250000000e+05
5.071100000000000000e+04,2.580575625000000000e+05
5.071200000000000000e+04,2.400241562500000000e+05
5.071300000000000000e+04,2.131101875000000000e+05
5.071400000000000000e+04,2.438872500000000000e+05
5.071500000000000000e+04,2.021868593750000000e+05
5.071600000000000000e+04,2.212205156250000000e+05
5.071700000000000000e+04,2.359022031250000000e+05
5.071800000000000000e+04,2.244669062500000000e+05
5.071900000000000000e+04,2.454472187500000000e+05
5.072000000000000000e+04,2.563028281250000000e+05
5.072100000000000000e+04,2.272883125000000000e+05
5.072200000000000000e+04,2.481431875000000000e+05
5.072300000000000000e+04,2.411682812500000000e+05
5.072400000000000000e+04,2.522384218750000000e+05
5.072500000000000000e+04,2.228955312500000000e+05
5.072600000000000000e+04,2.077029218750000000e+05
5.072700000000000000e+04,2.303899687500000000e+05
5.072800000000000000e+04,2.479236250000000000e+05
5.072900000000000000e+04,2.469610312500000000e+05
5.073000000000000000e+04,2.163282187500000000e+05
5.073100000000000000e+04,2.193605781250000000e+05
5.073200000000000000e+04,2.593296406250000000e+05
5.073300000000000000e+04,2.273641250000000000e+05
5.073400000000000000e+04,1.949408281250000000e+05
5.073500000000000000e+04,2.260657812500000000e+05
5.073600000000000000e+04,2.520495000000000000e+05
5.073700000000000000e+04,2.394903437500000000e+05
5.073800000000000000e+04,2.243427500000000000e+05
5.073900000000000000e+04,2.260047187500000000e+05
5.074000000000000000e+04,2.506449687500000000e+05
5.074100000000000000e+04,2.544965312500000000e+05
5.074200000000000000e+04,2.503706406250000000e+05
5.074300000000000000e+04,2.792303750000000000e+05
5.074400000000000000e+04,1.984315468750000000e+05
5.074500000000000000e+04,2.351424687500000000e+05
5.074600000000000000e+04,2.412757343750000000e+05
5.074700000000000000e+04,2.428742812500000000e+05
5.074800000000000000e+04,2.072518125000000000e+05
5.074900000000000000e+04,2.283028281250000000e+05
5.075000000000000000e+04,2.368684375000000000e+05
5.075100000000000000e+04,2.505509218750000000e+05
5.075200000000000000e+04,2.113369687500000000e+05
5.075300000000000000e+04,2.099315937500000000e+05
5.075400000000000000e+04,2.353579062500000000e+05
5.075500000000000000e+04,2.086700625000000000e+05
5.075600000000000000e+04,2.548128906250000000e+05
5.075700000000000000e+04,2.440348593750000000e+05
5.075800000000000000e+04,2.192077343750000000e+05
5.075900000000000000e+04,2.440242500000000000e+05
5.076000000000000000e+04,2.295583437500000000e+05
5.076100000000000000e+04,2.293330937500000000e+05
5.076200000000000000e+04,2.790410625000000000e+05
5.076300000000000000e+04,2.561513125000000000e+05
5.076400000000000000e+04,2.477768906250000000e+05
5.076500000000000000e+04,2.367718593750000000e+05
5.076600000000000000e+04,2.136137187500000000e+05
5.076700000000000000e+04,2.675233750000000000e+05
5.076800000000000000e+04,2.063073906250000000e+05
5.076900000000000000e+04,2.444696406250000000e+05
5.077000000000000000e+04,2.183133125000000000e+05
5.077100000000000000e+04,2.099484375000000000e+05
5.077200000000000000e+04,2.580131250000000000e+05
5.077300000000000000e+04,2.378510312500000000e+05
5.077400000000000000e+04,2.016388437500000000e+05
5.077500000000000000e+04,2.420413750000000000e+05
5.077600000000000000e+04,2.453442187500000000e+05
5.077700000000000000e+04,2.260227343750000000e+05
5.077800000000000000e+04,2.644252187500000000e+05
5.077900000000000000e+04,2.354169531250000000e+05
5.078000000000000000e+04,2.390576093750000000e+05
5.078100000000000000e+04,2.334261562500000000e+05
5.078200000000000000e+04,2.707976875000000000e+05
5.078300000000000000e+04,2.536782968750000000e+05
5.078400000000000000e+04,2.515612656250000000e+05
5.078500000000000000e+04,2.293790468750000000e+05
5.078600000000000000e+04,2.244730781250000000e+05
5.078700000000000000e+04,1.999776718750000000e+05
5.078800000000000000e+04,2.092094531250000000e+05
5.078900000000000000e+04,2.218081250000000000e+05
5.079000000000000000e+04,2.530469062500000000e+05
5.079100000000000000e+04,2.211911562500000000e+05
5.079200000000000000e+04,2.785030625000000000e+05
5.079300000000000000e+04,2.595981562500000000e+05
5.079400000000000000e+04,2.201708437500000000e+05
5.079500000000000000e+04,2.229266875000000000e+05
5.079600000000000000e+04,2.526037500000000000e+05
5.079700000000000000e+04,2.514719843750000000e+05
5.079800000000000000e+04,2.344713906250000000e+05
5.079900000000000000e+04,2.371374531250000000e+05
5.080000000000000000e+04,2.134957343750000000e+05
5.080100000000000000e+04,2.338840781250000000e+05
5.080200000000000000e+04,2.651770625000000000e+05
5.080300000000000000e+04,2.299238906250000000e+05
5.080400000000000000e+04,2.291355000000000000e+05
5.080500000000000000e+04,2.265563593750000000e+05
5.080600000000000000e+04,2.230245312500000000e+05
5.080700000000000000e+04,2.440582968750000000e+05
5.080800000000000000e+04,2.064700781250000000e+05
5.080900000000000000e+04,2.789548125000000000e+05
5.081000000000000000e+04,2.469248750000000000e+05
5.081100000000000000e+04,2.092002031250000000e+05
5.081200000000000000e+04,2.398403281250000000e+05
5.081300000000000000e+04,2.445735156250000000e+05
5.081400000000000000e+04,2.266143437500000000e+05
5.081500000000000000e+04,2.426500312500000000e+05
5.081600000000000000e+04,2.404635000000000000e+05
5.081700000000000000e+04,2.439686875000000000e+05
5.081800000000000000e+04,2.322010312500000000e+05
5.081900000000000000e+04,2.292007968750000000e+05
5.082000000000000000e+04,2.332394062500000000e+05
5.082100000000000000e+04,2.289716406250000000e+05
5.082200000000000000e+04,2.389293125000000000e+05
5.082300000000000000e+04,2.486304687500000000e+05
5.082400000000000000e+04,2.145102031250000000e+05
5.082500000000000000e+04,2.301150000000000000e+05
5.082600000000000000e+04,2.434154531250000000e+05
5.082700000000000000e+04,2.500982187500000000e+05
5.082800000000000000e+04,2.250840781250000000e+05
5.082900000000000000e+04,2.353924375000000000e+05
5.083000000000000000e+04,2.452747500000000000e+05
5.083100000000000000e+04,2.438264375000000000e+05
5.083200000000000000e+04,2.466852187500000000e+05
5.083300000000000000e+04,2.024046718750000000e+05
5.083400000000000000e+04,2.260495625000000000e+05
5.083500000000000000e+04,2.489449062500000000e+05
5.083600000000000000e+04,2.762044375000000000e+05
5.083700000000000000e+04,2.496465625000000000e+05
5.083800000000000000e+04,2.355767187500000000e+05
5.083900000000000000e+04,2.762991250000000000e+05
5.084000000000000000e+04,2.385094218750000000e+05
5.084100000000000000e+04,2.261506250000000000e+05
5.084200000000000000e+04,2.334422656250000000e+05
5.084300000000000000e+04,2.488036875000000000e+05
5.084400000000000000e+04,2.592345312500000000e+05
5.084500000000000000e+04,2.957719375000000000e+05
5.084600000000000000e+04,2.238337968750000000e+05
5.084700000000000000e+04,2.340436875000000000e+05
5.084800000000000000e+04,2.183101718750000000e+05
5.084900000000000000e+04,2.032002656250000000e+05
5.085000000000000000e+04,2.234559843750000000e+05
5.085100000000000000e+04,2.453984687500000000e+05
5.085200000000000000e+04,2.505877031250000000e+05
5.085300000000000000e+04,2.673915937500000000e+05
5.085400000000000000e+04,2.080401093750000000e+05
5.085500000000000000e+04,2.545914218750000000e+05
5.085600000000000000e+04,2.352843125000000000e+05
5.085700000000000000e+04,2.456618125000000000e+05
5.085800000000000000e+04,2.661285625000000000e+05
5.085900000000000000e+04,2.719374375000000000e+05
5.086000000000000000e+04,2.220705625000000000e+05
5.086100000000000000e+04,2.136428750000000000e+05
5.086200000000000000e+04,2.430427187500000000e+05
5.086300000000000000e+04,2.298042343750000000e+05
5.086400000000000000e+04,2.356332343750000000e+05
5.086500000000000000e+04,2.350743125000000000e+05
5.086600000000000000e+04,2.219500625000000000e+05
5.086700000000000000e+04,2.342691406250000000e+05
5.086800000000000000e+04,2.529807343750000000e+05
5.086900000000000000e+04,2.262845312500000000e+05
5.087000000000000000e+04,2.242000468750000000e+05
5.087100000000000000e+04,2.317402656250000000e+05
5.087200000000000000e+04,2.583728750000000000e+05
5.087300000000000000e+04,2.178203125000000000e+05
5.087400000000000000e+04,2.212084375000000000e+05
5.087500000000000000e+04,2.567650625000000000e+05
5.087600000000000000e+04,2.232287500000000000e+05
5.087700000000000000e+04,2.641470000000000000e+05
5.087800000000000000e+04,2.304239062500000000e+05
5.087900000000000000e+04,2.193496093750000000e+05
5.088000000000000000e+04,2.635036875000000000e+05
5.088100000000000000e+04,2.252856093750000000e+05
5.088200000000000000e+04,2.566163906250000000e+05
5.088300000000000000e+04,2.772589687500000000e+05
5.088400000000000000e+04,2.380520937500000000e+05
5.088500000000000000e+04,2.212683437500000000e+05
5.088600000000000000e+04,2.321074375000000000e+05
5.088700000000000000e+04,2.293708281250000000e+05
5.088800000000000000e+04,2.355850937500000000e+05
5.088900000000000000e+04,2.215318750000000000e+05
5.089000000000000000e+04,2.395308593750000000e+05
5.089100000000000000e+04,2.160356718750000000e+05
5.089200000000000000e+04,2.415637500000000000e+05
5.089300000000000000e+04,2.114560156250000000e+05
5.089400000000000000e+04,2.168941562500000000e+05
5.089500000000000000e+04,2.402868750000000000e+05
5.089600000000000000e+04,2.132353125000000000e+05
5.089700000000000000e+04,2.313290937500000000e+05
5.089800000000000000e+04,2.226785312500000000e+05
