6.274000000000000000e+04,2.111482617187500000e+04
6.274100000000000000e+04,3.720992431640625000e+03
6.274200000000000000e+04,2.263671484375000000e+04
6.274300000000000000e+04,3.014918945312500000e+04
6.274400000000000000e+04,7.497150878906250000e+03
6.274500000000000000e+04,2.025527148437500000e+04
6.274600000000000000e+04,4.034055078125000000e+04
6.274700000000000000e+04,1.626484179687500000e+04
6.274800000000000000e+04,4.908216406250000000e+04
6.274900000000000000e+04,1.055208691406250000e+04
6.275000000000000000e+04,2.175275781250000000e+04
6.275100000000000000e+04,5.270533203125000000e+03
6.275200000000000000e+04,1.625328125000000000e+04
6.275300000000000000e+04,9.414173828125000000e+03
6.275400000000000000e+04,2.813289062500000000e+04
6.275500000000000000e+04,8.707731445312500000e+03
6.275600000000000000e+04,1.040006445312500000e+04
6.275700000000000000e+04,3.130349023437500000e+04
6.275800000000000000e+04,3.229468554687500000e+04
6.275900000000000000e+04,3.501509765625000000e+04
6.276000000000000000e+04,2.270534375000000000e+04
6.276100000000000000e+04,1.070855078125000000e+04
6.276200000000000000e+04,2.184497851562500000e+04
6.276300000000000000e+04,2.448417382812500000e+04
6.276400000000000000e+04,2.729966601562500000e+04
6.276500000000000000e+04,6.193183203125000000e+04
6.276600000000000000e+04,6.275715820312500000e+03
6.276700000000000000e+04,2.291435742187500000e+04
6.276800000000000000e+04,2.498750000000000000e+04
6.276900000000000000e+04,5.561741699218750000e+03
6.277000000000000000e+04,2.791669726562500000e+04
6.277100000000000000e+04,1.991555078125000000e+04
6.277200000000000000e+04,1.339195605468750000e+04
6.277300000000000000e+04,1.491216894531250000e+04
6.277400000000000000e+04,2.206126171875000000e+04
6.277500000000000000e+04,1.798658984375000000e+04
6.277600000000000000e+04,1.057936035156250000e+04
6.277700000000000000e+04,6.986855957031250000e+03
6.277800000000000000e+04,7.715246093750000000e+03
6.277900000000000000e+04,2.785278710937500000e+04
6.278000000000000000e+04,2.695823242187500000e+04
6.278100000000000000e+04,2.771077734375000000e+04
6.278200000000000000e+04,8.973505859375000000e+03
6.278300000000000000e+04,3.109341992187500000e+04
6.278400000000000000e+04,1.647367968750000000e+04
6.278500000000000000e+04,8.454763671875000000e+03
6.278600000000000000e+04,9.253717773437500000e+03
6.278700000000000000e+04,4.985680175781250000e+03
6.278800000000000000e+04,1.380992089843750000e+04
6.278900000000000000e+04,1.091937695312500000e+04
6.279000000000000000e+04,1.380613281250000000e+04
6.279100000000000000e+04,2.471715625000000000e+04
6.279200000000000000e+04,1.210540039062500000e+04
6.279300000000000000e+04,4.000243750000000000e+04
6.279400000000000000e+04,4.453450195312500000e+03
6.279500000000000000e+04,1.760851562500000000e+04
6.279600000000000000e+04,1.706037109375000000e+04
6.279700000000000000e+04,2.605975976562500000e+04
6.279800000000000000e+04,9.608800781250000000e+03
6.279900000000000000e+04,1.986828320312500000e+04
6.280000000000000000e+04,2.532596679687500000e+04
6.280100000000000000e+04,8.684517578125000000e+03
6.280200000000000000e+04,1.569627441406250000e+04
6.280300000000000000e+04,2.631494140625000000e+04
6.280400000000000000e+04,5.048875000000000000e+03
6.280500000000000000e+04,5.236808593750000000e+03
6.280600000000000000e+04,8.491926757812500000e+03
6.280700000000000000e+04,1.103949316406250000e+04
6.280800000000000000e+04,3.453644531250000000e+04
6.280900000000000000e+04,3.331869921875000000e+04
6.281000000000000000e+04,1.803761132812500000e+04
6.281100000000000000e+04,7.165433105468750000e+03
6.281200000000000000e+04,5.054411621093750000e+03
6.281300000000000000e+04,2.108296093750000000e+04
6.281400000000000000e+04,5.591170898437500000e+03
6.281500000000000000e+04,8.186390625000000000e+03
6.281600000000000000e+04,5.805967285156250000e+03
6.281700000000000000e+04,3.930321875000000000e+04
6.281800000000000000e+04,1.012993750000000000e+04
6.281900000000000000e+04,7.986321777343750000e+03
6.282000000000000000e+04,2.816058593750000000e+04
6.282100000000000000e+04,1.714961328125000000e+04
6.282200000000000000e+04,5.944117187500000000e+03
6.282300000000000000e+04,5.328306152343750000e+03
6.282400000000000000e+04,3.723184570312500000e+03
6.282500000000000000e+04,4.559678710937500000e+03
6.282600000000000000e+04,5.354657226562500000e+03
6.282700000000000000e+04,4.449066894531250000e+03
6.282800000000000000e+04,1.740682812500000000e+04
6.282900000000000000e+04,1.045739746093750000e+04
6.283000000000000000e+04,2.721759765625000000e+04
6.283100000000000000e+04,1.390824609375000000e+04
6.283200000000000000e+04,2.986976562500000000e+04
6.283300000000000000e+04,1.674270117187500000e+04
6.283400000000000000e+04,1.823773632812500000e+04
6.283500000000000000e+04,2.115758789062500000e+04
6.283600000000000000e+04,1.167823144531250000e+04
6.283700000000000000e+04,5.266791406250000000e+04
6.283800000000000000e+04,1.032338671875000000e+04
6.283900000000000000e+04,1.386278222656250000e+04
6.284000000000000000e+04,4.428479687500000000e+04
6.284100000000000000e+04,1.773809179687500000e+04
6.284200000000000000e+04,3.060554492187500000e+04
6.284300000000000000e+04,2.718621289062500000e+04
6.284400000000000000e+04,6.009906250000000000e+03
6.284500000000000000e+04,7.833299804687500000e+03
6.284600000000000000e+04,1.222236914062500000e+04
6.284700000000000000e+04,2.419461523437500000e+04
6.284800000000000000e+04,9.142969726562500000e+03
6.284900000000000000e+04,2.032427539062500000e+04
6.285000000000000000e+04,7.478689941406250000e+03
6.285100000000000000e+04,3.153940429687500000e+04
6.285200000000000000e+04,2.303948437500000000e+04
6.285300000000000000e+04,3.062275976562500000e+04
6.285400000000000000e+04,5.715317382812500000e+03
6.285500000000000000e+04,5.855340332031250000e+03
6.285600000000000000e+04,4.831488281250000000e+03
6.285700000000000000e+04,7.225887207031250000e+03
6.285800000000000000e+04,1.678554882812500000e+04
6.285900000000000000e+04,2.075083789062500000e+04
6.286000000000000000e+04,3.487523046875000000e+04
6.286100000000000000e+04,4.945337402343750000e+03
6.286200000000000000e+04,4.405945312500000000e+04
6.286300000000000000e+04,3.207945703125000000e+04
6.286400000000000000e+04,1.694165234375000000e+04
6.286500000000000000e+04,4.336523046875000000e+04
6.286600000000000000e+04,2.993435937500000000e+04
6.286700000000000000e+04,2.839443750000000000e+04
6.286800000000000000e+04,1.168352246093750000e+04
6.286900000000000000e+04,1.229335351562500000e+04
6.287000000000000000e+04,3.065898046875000000e+04
6.287100000000000000e+04,1.705763867187500000e+04
6.287200000000000000e+04,7.054991210937500000e+03
6.287300000000000000e+04,3.385808593750000000e+04
6.287400000000000000e+04,1.497852636718750000e+04
6.287500000000000000e+04,7.344564453125000000e+03
6.287600000000000000e+04,1.110972070312500000e+04
6.287700000000000000e+04,1.134672460937500000e+04
6.287800000000000000e+04,3.971424218750000000e+04
6.287900000000000000e+04,2.008289062500000000e+04
6.288000000000000000e+04,1.824555468750000000e+04
6.288100000000000000e+04,3.285183984375000000e+04
6.288200000000000000e+04,1.915987500000000000e+04
6.288300000000000000e+04,5.167018066406250000e+03
6.288400000000000000e+04,2.221666796875000000e+04
6.288500000000000000e+04,2.356027539062500000e+04
6.288600000000000000e+04,2.197932421875000000e+04
6.288700000000000000e+04,3.261081054687500000e+04
6.288800000000000000e+04,1.803693554687500000e+04
6.288900000000000000e+04,3.859255126953125000e+03
6.289000000000000000e+04,5.974523437500000000e+03
6.289100000000000000e+04,3.210670312500000000e+04
6.289200000000000000e+04,1.220460058593750000e+04
6.289300000000000000e+04,1.516096972656250000e+04
6.289400000000000000e+04,5.762339355468750000e+03
6.289500000000000000e+04,1.868126757812500000e+04
6.289600000000000000e+04,2.845462890625000000e+04
6.289700000000000000e+04,9.614436523437500000e+03
6.289800000000000000e+04,7.965419921875000000e+03
6.289900000000000000e+04,1.298735058593750000e+04
6.290000000000000000e+04,9.826481445312500000e+03
6.290100000000000000e+04,1.646867578125000000e+04
6.290200000000000000e+04,7.638647460937500000e+03
6.290300000000000000e+04,2.601572656250000000e+04
6.290400000000000000e+04,3.425578906250000000e+04
6.290500000000000000e+04,3.405657421875000000e+04
6.290600000000000000e+04,5.308158593750000000e+04
6.290700000000000000e+04,3.396145507812500000e+03
6.290800000000000000e+04,9.329935546875000000e+03
6.290900000000000000e+04,4.144916796875000000e+04
6.291000000000000000e+04,2.385567382812500000e+04
6.291100000000000000e+04,1.943837890625000000e+04
6.291200000000000000e+04,2.072846875000000000e+04
6.291300000000000000e+04,2.308253515625000000e+04
6.291400000000000000e+04,3.385474609375000000e+04
6.291500000000000000e+04,2.274137109375000000e+04
6.291600000000000000e+04,7.781225097656250000e+03
6.291700000000000000e+04,1.097418750000000000e+04
6.291800000000000000e+04,2.399224804687500000e+04
6.291900000000000000e+04,3.919519531250000000e+03
6.292000000000000000e+04,1.507115234375000000e+04
6.292100000000000000e+04,9.147216796875000000e+03
6.292200000000000000e+04,4.774447265625000000e+03
6.292300000000000000e+04,2.982178710937500000e+04
6.292400000000000000e+04,2.970733203125000000e+04
6.292500000000000000e+04,1.161195605468750000e+04
6.292600000000000000e+04,2.234908203125000000e+04
6.292700000000000000e+04,1.675302929687500000e+04
6.292800000000000000e+04,3.362284179687500000e+03
6.292900000000000000e+04,2.220248828125000000e+04
6.293000000000000000e+04,1.067158300781250000e+04
6.293100000000000000e+04,6.582285156250000000e+03
6.293200000000000000e+04,3.992418457031250000e+03
6.293300000000000000e+04,5.773458007812500000e+03
6.293400000000000000e+04,2.039525390625000000e+04
6.293500000000000000e+04,5.552374023437500000e+03
6.293600000000000000e+04,1.813583398437500000e+04
6.293700000000000000e+04,4.838898828125000000e+04
6.293800000000000000e+04,2.691691210937500000e+04
6.293900000000000000e+04,2.855897265625000000e+04
6.294000000000000000e+04,1.078588671875000000e+04
6.294100000000000000e+04,1.456715332031250000e+04
6.294200000000000000e+04,2.975769531250000000e+04
6.294300000000000000e+04,3.909400390625000000e+03
6.294400000000000000e+04,2.864820703125000000e+04
6.294500000000000000e+04,3.508881640625000000e+04
6.294600000000000000e+04,2.275579687500000000e+04
6.294700000000000000e+04,2.025205859375000000e+04
6.294800000000000000e+04,2.463573046875000000e+04
6.294900000000000000e+04,5.293122070312500000e+03
6.295000000000000000e+04,4.136182617187500000e+03
6.295100000000000000e+04,6.803781250000000000e+03
6.295200000000000000e+04,2.272739648437500000e+04
6.295300000000000000e+04,4.246728515625000000e+03
6.295400000000000000e+04,3.317419140625000000e+04
6.295500000000000000e+04,1.336122363281250000e+04
6.295600000000000000e+04,5.277317382812500000e+03
6.295700000000000000e+04,2.086766796875000000e+04
6.295800000000000000e+04,1.513819433593750000e+04
6.295900000000000000e+04,4.501848632812500000e+03
6.296000000000000000e+04,1.908541015625000000e+04
6.296100000000000000e+04,1.250668164062500000e+04
6.296200000000000000e+04,4.806539062500000000e+03
6.296300000000000000e+04,1.177131347656250000e+04
6.296400000000000000e+04,2.222976953125000000e+04
6.296500000000000000e+04,1.507604296875000000e+04
6.296600000000000000e+04,1.657723828125000000e+04
6.296700000000000000e+04,4.739834765625000000e+04
6.296800000000000000e+04,1.032952246093750000e+04
6.296900000000000000e+04,2.119388085937500000e+04
6.297000000000000000e+04,1.275497265625000000e+04
6.297100000000000000e+04,3.154400976562500000e+04
6.297200000000000000e+04,7.320611816406250000e+03
6.297300000000000000e+04,1.390481445312500000e+04
6.297400000000000000e+04,1.261486035156250000e+04
6.297500000000000000e+04,5.348439843750000000e+04
6.297600000000000000e+04,7.019382812500000000e+03
6.297700000000000000e+04,1.158057128906250000e+04
6.297800000000000000e+04,3.515685546875000000e+04
6.297900000000000000e+04,2.617420312500000000e+04
6.298000000000000000e+04,3.681450195312500000e+03
6.298100000000000000e+04,2.481649218750000000e+04
6.298200000000000000e+04,2.594086328125000000e+04
6.298300000000000000e+04,2.177243945312500000e+04
6.298400000000000000e+04,4.723620605468750000e+03
6.298500000000000000e+04,1.445575781250000000e+04
6.298600000000000000e+04,1.575406054687500000e+04
6.298700000000000000e+04,1.865106835937500000e+04
6.298800000000000000e+04,1.720919921875000000e+04
6.298900000000000000e+04,8.408974609375000000e+03
6.299000000000000000e+04,2.740913867187500000e+04
6.299100000000000000e+04,3.759244140625000000e+03
6.299200000000000000e+04,4.560168945312500000e+03
6.299300000000000000e+04,2.763921484375000000e+04
6.299400000000000000e+04,5.330537109375000000e+03
6.299500000000000000e+04,1.266724414062500000e+04
6.299600000000000000e+04,2.857875000000000000e+04
6.299700000000000000e+04,6.097083496093750000e+03
6.299800000000000000e+04,2.067424804687500000e+04
6.299900000000000000e+04,1.374578320312500000e+04
6.300000000000000000e+04,5.305646484375000000e+03
6.300100000000000000e+04,7.768351562500000000e+03
6.300200000000000000e+04,5.098157226562500000e+03
6.300300000000000000e+04,6.878883789062500000e+03
6.300400000000000000e+04,1.398378417968750000e+04
6.300500000000000000e+04,1.485116796875000000e+04
6.300600000000000000e+04,6.608085937500000000e+03
6.300700000000000000e+04,6.766796386718750000e+03
6.300800000000000000e+04,4.148976074218750000e+03
6.300900000000000000e+04,4.249373437500000000e+04
6.301000000000000000e+04,5.046833007812500000e+03
6.301100000000000000e+04,4.977477050781250000e+03
6.301200000000000000e+04,1.515211425781250000e+04
6.301300000000000000e+04,9.467348632812500000e+03
6.301400000000000000e+04,1.244839550781250000e+04
6.301500000000000000e+04,1.000230273437500000e+04
6.301600000000000000e+04,4.507062500000000000e+03
6.301700000000000000e+04,9.295950195312500000e+03
6.301800000000000000e+04,9.688323242187500000e+03
6.301900000000000000e+04,1.238975976562500000e+04
6.302000000000000000e+04,1.794628320312500000e+04
6.302100000000000000e+04,5.100140625000000000e+04
6.302200000000000000e+04,2.705592187500000000e+04
6.302300000000000000e+04,1.515830664062500000e+04
6.302400000000000000e+04,7.663298828125000000e+03
6.302500000000000000e+04,2.667236132812500000e+04
6.302600000000000000e+04,2.975948437500000000e+04
6.302700000000000000e+04,6.547635742187500000e+03
6.302800000000000000e+04,1.006323242187500000e+04
6.302900000000000000e+04,2.149083984375000000e+04
6.303000000000000000e+04,2.211166015625000000e+04
6.303100000000000000e+04,2.073999218750000000e+04
6.303200000000000000e+04,2.326700781250000000e+04
6.303300000000000000e+04,6.831123046875000000e+03
6.303400000000000000e+04,3.390166015625000000e+04
6.303500000000000000e+04,4.260517968750000000e+04
6.303600000000000000e+04,1.702843359375000000e+04
6.303700000000000000e+04,2.337661718750000000e+04
6.303800000000000000e+04,1.498901953125000000e+04
6.303900000000000000e+04,1.031261132812500000e+04
6.304000000000000000e+04,8.478706054687500000e+03
6.304100000000000000e+04,2.988033398437500000e+04
6.304200000000000000e+04,4.861878906250000000e+03
6.304300000000000000e+04,3.602258593750000000e+04
6.304400000000000000e+04,4.225152343750000000e+04
6.304500000000000000e+04,3.009014843750000000e+04
6.304600000000000000e+04,1.555818652343750000e+04
6.304700000000000000e+04,3.862611718750000000e+04
6.304800000000000000e+04,1.271827441406250000e+04
6.304900000000000000e+04,2.281676171875000000e+04
6.305000000000000000e+04,4.938173437500000000e+04
6.305100000000000000e+04,7.221387695312500000e+03
6.305200000000000000e+04,5.499564453125000000e+03
6.305300000000000000e+04,6.356450683593750000e+03
6.305400000000000000e+04,6.031144531250000000e+03
6.305500000000000000e+04,1.351005957031250000e+04
6.305600000000000000e+04,2.519570703125000000e+04
