1.812960000000000000e+05,-3.186979103088378906e+01
1.813120000000000000e+05,-3.296371459960937500e+01
1.813280000000000000e+05,-3.145922088623046875e+01
1.813440000000000000e+05,-1.606834983825683594e+01
1.813600000000000000e+05,-3.162500381469726562e+01
1.813760000000000000e+05,-2.530684280395507812e+01
1.813920000000000000e+05,-4.223368835449218750e+01
1.814080000000000000e+05,-1.627786636352539062e+01
1.814240000000000000e+05,-2.250620841979980469e+01
1.814400000000000000e+05,-1.968791198730468750e+01
1.814560000000000000e+05,-2.417523765563964844e+01
1.814720000000000000e+05,-3.497055435180664062e+01
1.814880000000000000e+05,-4.264427566528320312e+01
1.815040000000000000e+05,-2.510086822509765625e+01
1.815200000000000000e+05,-3.640407562255859375e+01
1.815360000000000000e+05,-2.054780006408691406e+01
1.815520000000000000e+05,-5.591763687133789062e+01
1.815680000000000000e+05,-3.134352684020996094e+01
1.815840000000000000e+05,-2.662331390380859375e+01
1.816000000000000000e+05,-2.285175132751464844e+01
1.816160000000000000e+05,-7.153151512145996094e+00
1.816320000000000000e+05,-3.135428619384765625e+01
1.816480000000000000e+05,-3.014433670043945312e+01
1.816640000000000000e+05,-3.952819061279296875e+01
1.816800000000000000e+05,-4.995630264282226562e+01
1.816960000000000000e+05,-2.003437423706054688e+01
1.817120000000000000e+05,-1.914496040344238281e+01
1.817280000000000000e+05,-3.222531890869140625e+01
1.817440000000000000e+05,-1.503853893280029297e+01
1.817600000000000000e+05,-3.574869155883789062e+01
1.817760000000000000e+05,-2.729743766784667969e+01
1.817920000000000000e+05,-4.266483306884765625e+01
1.818080000000000000e+05,-1.257122135162353516e+01
1.818240000000000000e+05,-1.830155754089355469e+01
1.818400000000000000e+05,-2.382742881774902344e+01
1.818560000000000000e+05,-1.943428993225097656e+01
1.818720000000000000e+05,-3.475162887573242188e+01
1.818880000000000000e+05,-4.422943496704101562e+01
1.819040000000000000e+05,-1.846019172668457031e+01
1.819200000000000000e+05,-8.558899879455566406e+00
1.819360000000000000e+05,-2.813194847106933594e+01
1.819520000000000000e+05,-1.624532318115234375e+01
1.819680000000000000e+05,-4.086673736572265625e+01
1.819840000000000000e+05,-1.461955165863037109e+01
1.820000000000000000e+05,-1.277655124664306641e+01
1.820160000000000000e+05,-3.952344512939453125e+01
1.820320000000000000e+05,-2.066897010803222656e+01
1.820480000000000000e+05,-2.184991264343261719e+01
1.820640000000000000e+05,-1.741548156738281250e+01
1.820800000000000000e+05,-4.271493911743164062e+01
1.820960000000000000e+05,-3.895787811279296875e+01
1.821120000000000000e+05,-2.331017303466796875e+01
1.821280000000000000e+05,-2.755168914794921875e+01
1.821440000000000000e+05,-7.803655624389648438e+00
1.821600000000000000e+05,-2.904794311523437500e+01
1.821760000000000000e+05,-3.191273689270019531e+01
1.821920000000000000e+05,-1.719466018676757812e+01
1.822080000000000000e+05,-3.656491851806640625e+01
1.822240000000000000e+05,-1.873827743530273438e+01
1.822400000000000000e+05,-2.006736755371093750e+01
1.822560000000000000e+05,-1.673803329467773438e+01
1.822720000000000000e+05,-2.126570129394531250e+01
1.822880000000000000e+05,-2.739907646179199219e+01
1.823040000000000000e+05,-3.944353103637695312e+01
1.823200000000000000e+05,-3.472242355346679688e+01
1.823360000000000000e+05,-2.834239768981933594e+01
1.823520000000000000e+05,-3.187836837768554688e+01
1.823680000000000000e+05,-4.601451110839843750e+01
1.823840000000000000e+05,-4.648666000366210938e+01
1.824000000000000000e+05,-2.769237899780273438e+01
1.824160000000000000e+05,-2.456022644042968750e+01
1.824320000000000000e+05,-2.867627525329589844e+01
1.824480000000000000e+05,-2.818509101867675781e+01
1.824640000000000000e+05,-3.960299682617187500e+01
1.824800000000000000e+05,-2.410711479187011719e+01
1.824960000000000000e+05,-2.822986221313476562e+01
1.825120000000000000e+05,-4.038288116455078125e+01
1.825280000000000000e+05,-9.575435638427734375e+00
1.825440000000000000e+05,-5.279832458496093750e+01
1.825600000000000000e+05,-1.754940605163574219e+01
1.825760000000000000e+05,-3.953530120849609375e+01
1.825920000000000000e+05,-3.684465408325195312e+01
1.826080000000000000e+05,-4.903647994995117188e+01
1.826240000000000000e+05,-3.203368377685546875e+01
1.826400000000000000e+05,-2.467540931701660156e+01
1.826560000000000000e+05,-1.965060615539550781e+01
1.826720000000000000e+05,-3.820267486572265625e+01
1.826880000000000000e+05,-5.585715484619140625e+01
1.827040000000000000e+05,-2.474881362915039062e+01
1.827200000000000000e+05,-4.453420257568359375e+01
1.827360000000000000e+05,-2.022899627685546875e+01
1.827520000000000000e+05,-3.889260101318359375e+01
1.827680000000000000e+05,-4.744165802001953125e+01
1.827840000000000000e+05,-2.477824401855468750e+01
1.828000000000000000e+05,-4.036785888671875000e+01
1.828160000000000000e+05,-5.681605148315429688e+01
1.828320000000000000e+05,-2.333690261840820312e+01
1.828480000000000000e+05,-5.793419647216796875e+01
1.828640000000000000e+05,-5.216915130615234375e+01
1.828800000000000000e+05,-4.447579956054687500e+01
1.828960000000000000e+05,-5.283121871948242188e+01
1.829120000000000000e+05,-3.087461090087890625e+01
1.829280000000000000e+05,-2.930670356750488281e+01
1.829440000000000000e+05,-3.612710571289062500e+01
1.829600000000000000e+05,-4.424617767333984375e+01
1.829760000000000000e+05,-5.083884811401367188e+01
1.829920000000000000e+05,-3.157088851928710938e+01
1.830080000000000000e+05,-4.705781936645507812e+01
1.830240000000000000e+05,-4.930773544311523438e+01
1.830400000000000000e+05,-5.144055557250976562e+01
1.830560000000000000e+05,-4.817986679077148438e+01
1.830720000000000000e+05,-5.210846710205078125e+01
1.830880000000000000e+05,-1.012956905364990234e+01
1.831040000000000000e+05,-3.180570602416992188e+01
1.831200000000000000e+05,-5.538374328613281250e+01
1.831360000000000000e+05,-5.880714797973632812e+01
1.831520000000000000e+05,-3.970418930053710938e+01
1.831680000000000000e+05,-5.520670700073242188e+01
1.831840000000000000e+05,-2.364612579345703125e+01
1.832000000000000000e+05,-5.477673339843750000e+01
1.832160000000000000e+05,-2.034386634826660156e+01
1.832320000000000000e+05,-2.218606567382812500e+01
1.832480000000000000e+05,-2.310395050048828125e+01
1.832640000000000000e+05,-3.985937881469726562e+01
1.832800000000000000e+05,-2.467314338684082031e+01
1.832960000000000000e+05,-2.966448593139648438e+01
1.833120000000000000e+05,-3.051781082153320312e+01
1.833280000000000000e+05,-5.119438171386718750e+01
1.833440000000000000e+05,-3.153829765319824219e+01
1.833600000000000000e+05,-2.836476898193359375e+01
1.833760000000000000e+05,-1.668362617492675781e+01
1.833920000000000000e+05,-2.703046035766601562e+01
1.834080000000000000e+05,-2.356882095336914062e+01
1.834240000000000000e+05,-3.736232376098632812e+01
1.834400000000000000e+05,-3.182286453247070312e+01
1.834560000000000000e+05,-2.783697891235351562e+01
1.834720000000000000e+05,-2.839072608947753906e+01
1.834880000000000000e+05,-4.871138763427734375e+01
1.835040000000000000e+05,-4.298557662963867188e+01
1.835200000000000000e+05,-3.190055847167968750e+01
1.835360000000000000e+05,-2.803054046630859375e+01
1.835520000000000000e+05,-4.112873458862304688e+01
1.835680000000000000e+05,-2.649278068542480469e+01
1.835840000000000000e+05,-3.672003936767578125e+01
1.836000000000000000e+05,-2.732006072998046875e+01
1.836160000000000000e+05,-3.129012298583984375e+01
1.836320000000000000e+05,-2.929804229736328125e+01
1.836480000000000000e+05,-1.595123863220214844e+01
1.836640000000000000e+05,-2.396302986145019531e+01
1.836800000000000000e+05,-4.314905166625976562e+01
1.836960000000000000e+05,-3.514936447143554688e+01
1.837120000000000000e+05,-2.795729064941406250e+01
1.837280000000000000e+05,-3.519850158691406250e+01
1.837440000000000000e+05,-1.411240863800048828e+01
1.837600000000000000e+05,-5.529901504516601562e+01
1.837760000000000000e+05,-2.400766181945800781e+01
1.837920000000000000e+05,-3.943508529663085938e+01
1.838080000000000000e+05,-3.257273101806640625e+01
1.838240000000000000e+05,-1.490464973449707031e+01
1.838400000000000000e+05,-1.676799774169921875e+01
1.838560000000000000e+05,-8.993112564086914062e+00
1.838720000000000000e+05,-3.591225051879882812e+01
1.838880000000000000e+05,-3.444235610961914062e+01
1.839040000000000000e+05,-3.233018493652343750e+01
1.839200000000000000e+05,-2.484190368652343750e+01
1.839360000000000000e+05,-1.949925994873046875e+01
1.839520000000000000e+05,-2.499232292175292969e+01
1.839680000000000000e+05,-3.676805114746093750e+01
1.839840000000000000e+05,-6.195350646972656250e+01
1.840000000000000000e+05,-3.617813873291015625e+01
1.840160000000000000e+05,-4.642731094360351562e+01
1.840320000000000000e+05,-3.095676040649414062e+01
1.840480000000000000e+05,-3.548693466186523438e+01
1.840640000000000000e+05,-1.601707839965820312e+01
1.840800000000000000e+05,-4.001379776000976562e+01
1.840960000000000000e+05,-2.083465766906738281e+01
1.841120000000000000e+05,-1.554309749603271484e+01
1.841280000000000000e+05,-4.730561828613281250e+01
1.841440000000000000e+05,-3.705466079711914062e+01
1.841600000000000000e+05,-3.197735595703125000e+01
1.841760000000000000e+05,-5.181002807617187500e+01
1.841920000000000000e+05,-2.904498672485351562e+01
1.842080000000000000e+05,-2.381985282897949219e+01
1.842240000000000000e+05,-2.794588088989257812e+01
1.842400000000000000e+05,-3.996435165405273438e+01
1.842560000000000000e+05,-3.544057083129882812e+01
1.842720000000000000e+05,-4.261367416381835938e+01
1.842880000000000000e+05,-5.583061599731445312e+01
1.843040000000000000e+05,-2.682363128662109375e+01
1.843200000000000000e+05,-5.077363967895507812e+01
1.843360000000000000e+05,-5.480521774291992188e+01
1.843520000000000000e+05,-4.131291198730468750e+01
1.843680000000000000e+05,-4.252041625976562500e+01
1.843840000000000000e+05,-2.431455421447753906e+01
1.844000000000000000e+05,-4.028187179565429688e+01
1.844160000000000000e+05,-3.596348571777343750e+01
1.844320000000000000e+05,-4.633714675903320312e+01
1.844480000000000000e+05,-2.105557250976562500e+01
1.844640000000000000e+05,-2.811681175231933594e+01
1.844800000000000000e+05,-5.064983749389648438e+01
1.844960000000000000e+05,-3.714023208618164062e+01
1.845120000000000000e+05,-7.285687446594238281e+00
1.845280000000000000e+05,-4.404457092285156250e+01
1.845440000000000000e+05,-1.803239440917968750e+01
1.845600000000000000e+05,-3.509976196289062500e+01
1.845760000000000000e+05,-3.819244003295898438e+01
1.845920000000000000e+05,-3.041190338134765625e+01
1.846080000000000000e+05,-1.957291221618652344e+01
1.846240000000000000e+05,-1.639434051513671875e+01
1.846400000000000000e+05,-2.649849700927734375e+01
1.846560000000000000e+05,-2.377875137329101562e+01
1.846720000000000000e+05,-1.524944686889648438e+01
1.846880000000000000e+05,-1.029751205444335938e+01
1.847040000000000000e+05,-2.024901771545410156e+01
1.847200000000000000e+05,-2.347398376464843750e+01
1.847360000000000000e+05,-2.555962753295898438e+01
1.847520000000000000e+05,-1.598481750488281250e+01
1.847680000000000000e+05,-3.928078460693359375e+01
1.847840000000000000e+05,-3.409009933471679688e+01
1.848000000000000000e+05,-2.327458572387695312e+01
1.848160000000000000e+05,-3.934285736083984375e+01
1.848320000000000000e+05,-3.855710601806640625e+01
1.848480000000000000e+05,-2.050752258300781250e+01
1.848640000000000000e+05,-3.401860046386718750e+01
1.848800000000000000e+05,-4.421515655517578125e+01
1.848960000000000000e+05,-3.462239837646484375e+01
1.849120000000000000e+05,-4.718352508544921875e+01
1.849280000000000000e+05,-3.573590469360351562e+01
1.849440000000000000e+05,-3.999607086181640625e+01
1.849600000000000000e+05,-5.675274658203125000e+01
1.849760000000000000e+05,-3.907276153564453125e+01
1.849920000000000000e+05,-2.821770095825195312e+01
1.850080000000000000e+05,-5.004369735717773438e+01
1.850240000000000000e+05,-1.890900802612304688e+01
1.850400000000000000e+05,-2.046359634399414062e+01
1.850560000000000000e+05,-2.401963996887207031e+01
1.850720000000000000e+05,-4.717016220092773438e+01
1.850880000000000000e+05,-1.961544609069824219e+01
1.851040000000000000e+05,-3.791160964965820312e+01
1.851200000000000000e+05,-2.796691131591796875e+01
1.851360000000000000e+05,-3.637189102172851562e+01
1.851520000000000000e+05,-2.722755813598632812e+01
1.851680000000000000e+05,-3.252600860595703125e+01
1.851840000000000000e+05,-3.835006713867187500e+01
1.852000000000000000e+05,-1.673506927490234375e+01
1.852160000000000000e+05,-4.706621170043945312e+01
1.852320000000000000e+05,-5.083930969238281250e+01
1.852480000000000000e+05,-4.216815185546875000e+01
1.852640000000000000e+05,-3.087761116027832031e+01
1.852800000000000000e+05,-6.886042785644531250e+01
1.852960000000000000e+05,-4.359536361694335938e+01
1.853120000000000000e+05,-5.920056915283203125e+01
1.853280000000000000e+05,-3.002805137634277344e+01
1.853440000000000000e+05,-2.115430259704589844e+01
1.853600000000000000e+05,-2.481025314331054688e+01
1.853760000000000000e+05,-3.506497192382812500e+01
1.853920000000000000e+05,-3.201694107055664062e+01
1.854080000000000000e+05,-3.935984039306640625e+01
1.854240000000000000e+05,-2.202927017211914062e+01
1.854400000000000000e+05,-3.279549407958984375e+01
1.854560000000000000e+05,-3.195782089233398438e+01
1.854720000000000000e+05,-1.954479026794433594e+01
1.854880000000000000e+05,-3.185107803344726562e+01
1.855040000000000000e+05,-3.618127441406250000e+01
1.855200000000000000e+05,-4.244022750854492188e+01
1.855360000000000000e+05,-4.945217132568359375e+01
1.855520000000000000e+05,-2.652110481262207031e+01
1.855680000000000000e+05,-3.597962951660156250e+01
1.855840000000000000e+05,-4.736400222778320312e+01
1.856000000000000000e+05,-4.310608673095703125e+01
1.856160000000000000e+05,-4.068895721435546875e+01
1.856320000000000000e+05,-7.523835182189941406e+00
1.856480000000000000e+05,-3.938941955566406250e+01
1.856640000000000000e+05,-2.337653541564941406e+01
1.856800000000000000e+05,-2.855524826049804688e+01
1.856960000000000000e+05,-3.078909111022949219e+01
1.857120000000000000e+05,-4.210940170288085938e+01
1.857280000000000000e+05,-3.677696228027343750e+01
1.857440000000000000e+05,-4.397999572753906250e+01
1.857600000000000000e+05,-1.549198436737060547e+01
1.857760000000000000e+05,-5.152707672119140625e+01
1.857920000000000000e+05,-3.994327163696289062e+01
1.858080000000000000e+05,-5.185123825073242188e+01
1.858240000000000000e+05,-3.980291748046875000e+01
1.858400000000000000e+05,-3.638711929321289062e+01
1.858560000000000000e+05,-2.039472007751464844e+01
1.858720000000000000e+05,-1.917560005187988281e+01
1.858880000000000000e+05,-3.012691879272460938e+01
1.859040000000000000e+05,-4.899058914184570312e+01
1.859200000000000000e+05,-3.917979812622070312e+01
1.859360000000000000e+05,-4.891529083251953125e+01
1.859520000000000000e+05,-4.292961883544921875e+01
1.859680000000000000e+05,-3.509269332885742188e+01
1.859840000000000000e+05,-3.600228881835937500e+01
1.860000000000000000e+05,-1.942198562622070312e+01
1.860160000000000000e+05,-3.939969253540039062e+01
1.860320000000000000e+05,-4.740732192993164062e+01
1.860480000000000000e+05,-3.874985504150390625e+01
1.860640000000000000e+05,-1.754657745361328125e+01
1.860800000000000000e+05,-1.454072570800781250e+01
1.860960000000000000e+05,-1.888006591796875000e+01
1.861120000000000000e+05,-4.521880340576171875e+01
1.861280000000000000e+05,-4.879692840576171875e+01
1.861440000000000000e+05,-5.070693588256835938e+01
1.861600000000000000e+05,-1.621233367919921875e+01
1.861760000000000000e+05,-3.269668579101562500e+01
1.861920000000000000e+05,-2.703764915466308594e+01
1.862080000000000000e+05,-3.994006347656250000e+01
1.862240000000000000e+05,-4.354123687744140625e+01
1.862400000000000000e+05,-3.428755187988281250e+01
1.862560000000000000e+05,-4.463701629638671875e+01
1.862720000000000000e+05,-2.723086166381835938e+01
1.862880000000000000e+05,-1.993571281433105469e+01
1.863040000000000000e+05,-4.333295059204101562e+01
1.863200000000000000e+05,-6.675091552734375000e+01
1.863360000000000000e+05,-2.664609718322753906e+01
1.863520000000000000e+05,-3.501802444458007812e+01
1.863680000000000000e+05,-4.615551757812500000e+01
1.863840000000000000e+05,-4.747386932373046875e+01
1.864000000000000000e+05,-3.000131797790527344e+01
1.864160000000000000e+05,-5.986487579345703125e+01
1.864320000000000000e+05,-1.608120727539062500e+01
1.864480000000000000e+05,-4.025920486450195312e+01
