1.493760000000000000e+05,2.567718750000000000e+06
1.493920000000000000e+05,1.681760250000000000e+06
1.494080000000000000e+05,2.560604000000000000e+06
1.494240000000000000e+05,2.114822500000000000e+06
1.494400000000000000e+05,3.211071000000000000e+06
1.494560000000000000e+05,2.348277500000000000e+06
1.494720000000000000e+05,1.918797375000000000e+06
1.494880000000000000e+05,2.112776500000000000e+06
1.495040000000000000e+05,2.127744500000000000e+06
1.495200000000000000e+05,2.132780750000000000e+06
1.495360000000000000e+05,2.554334750000000000e+06
1.495520000000000000e+05,1.927453125000000000e+06
1.495680000000000000e+05,2.560992500000000000e+06
1.495840000000000000e+05,1.911649750000000000e+06
1.496000000000000000e+05,1.721287250000000000e+06
1.496160000000000000e+05,1.695036375000000000e+06
1.496320000000000000e+05,3.210750750000000000e+06
1.496480000000000000e+05,2.134723000000000000e+06
1.496640000000000000e+05,1.907288000000000000e+06
1.496800000000000000e+05,2.567037250000000000e+06
1.496960000000000000e+05,2.353150750000000000e+06
1.497120000000000000e+05,1.910098000000000000e+06
1.497280000000000000e+05,3.664987750000000000e+06
1.497440000000000000e+05,3.433800500000000000e+06
1.497600000000000000e+05,1.485822750000000000e+06
1.497760000000000000e+05,1.693974000000000000e+06
1.497920000000000000e+05,1.491716000000000000e+06
1.498080000000000000e+05,2.129634000000000000e+06
1.498240000000000000e+05,1.065378750000000000e+06
1.498400000000000000e+05,2.137273750000000000e+06
1.498560000000000000e+05,2.337528500000000000e+06
1.498720000000000000e+05,2.555185500000000000e+06
1.498880000000000000e+05,1.469185000000000000e+06
1.499040000000000000e+05,3.452662250000000000e+06
1.499200000000000000e+05,2.803746000000000000e+06
1.499360000000000000e+05,2.795390500000000000e+06
1.499520000000000000e+05,2.354376750000000000e+06
1.499680000000000000e+05,2.133424500000000000e+06
1.499840000000000000e+05,1.698822375000000000e+06
1.500000000000000000e+05,6.232715000000000000e+05
1.500160000000000000e+05,2.768667500000000000e+06
1.500320000000000000e+05,2.563469000000000000e+06
1.500480000000000000e+05,2.131272500000000000e+06
1.500640000000000000e+05,1.918692125000000000e+06
1.500800000000000000e+05,1.921839500000000000e+06
1.500960000000000000e+05,1.912905000000000000e+06
1.501120000000000000e+05,1.927863625000000000e+06
1.501280000000000000e+05,2.586156250000000000e+06
1.501440000000000000e+05,2.368165500000000000e+06
1.501600000000000000e+05,2.577226500000000000e+06
1.501760000000000000e+05,2.355899750000000000e+06
1.501920000000000000e+05,1.916643875000000000e+06
1.502080000000000000e+05,1.479731500000000000e+06
1.502240000000000000e+05,1.913174250000000000e+06
1.502400000000000000e+05,2.574740750000000000e+06
1.502560000000000000e+05,2.571724000000000000e+06
1.502720000000000000e+05,2.558276250000000000e+06
1.502880000000000000e+05,1.474603875000000000e+06
1.503040000000000000e+05,2.581411250000000000e+06
1.503200000000000000e+05,1.715371500000000000e+06
1.503360000000000000e+05,3.657513000000000000e+06
1.503520000000000000e+05,2.340874500000000000e+06
1.503680000000000000e+05,1.281668750000000000e+06
1.503840000000000000e+05,1.268595750000000000e+06
1.504000000000000000e+05,1.282529375000000000e+06
1.504160000000000000e+05,2.359996000000000000e+06
1.504320000000000000e+05,1.478686000000000000e+06
1.504480000000000000e+05,1.684965250000000000e+06
1.504640000000000000e+05,2.568271000000000000e+06
1.504800000000000000e+05,2.579680500000000000e+06
1.504960000000000000e+05,2.790592250000000000e+06
1.505120000000000000e+05,2.580817750000000000e+06
1.505280000000000000e+05,2.589609250000000000e+06
1.505440000000000000e+05,3.020037750000000000e+06
1.505600000000000000e+05,2.552984000000000000e+06
1.505760000000000000e+05,2.335552500000000000e+06
1.505920000000000000e+05,1.691822000000000000e+06
1.506080000000000000e+05,3.190524750000000000e+06
1.506240000000000000e+05,3.185243000000000000e+06
1.506400000000000000e+05,2.356747500000000000e+06
1.506560000000000000e+05,2.967064750000000000e+06
1.506720000000000000e+05,1.729896125000000000e+06
1.506880000000000000e+05,1.964388625000000000e+06
1.507040000000000000e+05,1.325153125000000000e+06
1.507200000000000000e+05,2.771107500000000000e+06
1.507360000000000000e+05,2.568925250000000000e+06
1.507520000000000000e+05,2.765836500000000000e+06
1.507680000000000000e+05,1.904503750000000000e+06
1.507840000000000000e+05,2.351880000000000000e+06
1.508000000000000000e+05,1.691885000000000000e+06
1.508160000000000000e+05,1.914698625000000000e+06
1.508320000000000000e+05,3.008064500000000000e+06
1.508480000000000000e+05,1.477549125000000000e+06
1.508640000000000000e+05,3.253767250000000000e+06
1.508800000000000000e+05,1.911494000000000000e+06
1.508960000000000000e+05,3.014701000000000000e+06
1.509120000000000000e+05,1.696426375000000000e+06
1.509280000000000000e+05,3.666062500000000000e+06
1.509440000000000000e+05,1.681074875000000000e+06
1.509600000000000000e+05,2.360577250000000000e+06
1.509760000000000000e+05,1.898480250000000000e+06
1.509920000000000000e+05,2.134368000000000000e+06
1.510080000000000000e+05,1.914565875000000000e+06
1.510240000000000000e+05,1.922928125000000000e+06
1.510400000000000000e+05,1.701116500000000000e+06
1.510560000000000000e+05,2.752721000000000000e+06
1.510720000000000000e+05,2.561435750000000000e+06
1.510880000000000000e+05,1.053130750000000000e+06
1.511040000000000000e+05,1.693063000000000000e+06
1.511200000000000000e+05,2.568285500000000000e+06
1.511360000000000000e+05,3.650153000000000000e+06
1.511520000000000000e+05,2.556779000000000000e+06
1.511680000000000000e+05,1.914281625000000000e+06
1.511840000000000000e+05,2.131821750000000000e+06
1.512000000000000000e+05,2.766300250000000000e+06
1.512160000000000000e+05,3.411899500000000000e+06
1.512320000000000000e+05,2.332340250000000000e+06
1.512480000000000000e+05,2.337347750000000000e+06
1.512640000000000000e+05,2.553793000000000000e+06
1.512800000000000000e+05,2.126655750000000000e+06
1.512960000000000000e+05,2.757176500000000000e+06
1.513120000000000000e+05,1.527216000000000000e+06
1.513280000000000000e+05,4.615169000000000000e+06
1.513440000000000000e+05,2.949132000000000000e+06
1.513600000000000000e+05,3.372373500000000000e+06
1.513760000000000000e+05,9.489568750000000000e+05
1.513920000000000000e+05,2.763539000000000000e+06
1.514080000000000000e+05,2.146131750000000000e+06
1.514240000000000000e+05,1.315404625000000000e+06
1.514400000000000000e+05,1.938461250000000000e+06
1.514560000000000000e+05,2.330855250000000000e+06
1.514720000000000000e+05,2.756042000000000000e+06
1.514880000000000000e+05,1.907151125000000000e+06
1.515040000000000000e+05,2.361676250000000000e+06
1.515200000000000000e+05,2.336707500000000000e+06
1.515360000000000000e+05,1.690777375000000000e+06
1.515520000000000000e+05,2.134451500000000000e+06
1.515680000000000000e+05,2.801628500000000000e+06
1.515840000000000000e+05,2.570052750000000000e+06
1.516000000000000000e+05,2.581299250000000000e+06
1.516160000000000000e+05,1.006205125000000000e+06
1.516320000000000000e+05,1.673678250000000000e+06
1.516480000000000000e+05,2.570726250000000000e+06
1.516640000000000000e+05,2.812628000000000000e+06
1.516800000000000000e+05,2.594198500000000000e+06
1.516960000000000000e+05,2.773951000000000000e+06
1.517120000000000000e+05,2.130611250000000000e+06
1.517280000000000000e+05,3.648083000000000000e+06
1.517440000000000000e+05,2.771659750000000000e+06
1.517600000000000000e+05,1.493520375000000000e+06
1.517760000000000000e+05,2.345146000000000000e+06
1.517920000000000000e+05,1.554765000000000000e+06
1.518080000000000000e+05,1.315900125000000000e+06
1.518240000000000000e+05,1.917617500000000000e+06
1.518400000000000000e+05,2.147392750000000000e+06
1.518560000000000000e+05,2.982499000000000000e+06
1.518720000000000000e+05,3.202404500000000000e+06
1.518880000000000000e+05,1.681515625000000000e+06
1.519040000000000000e+05,1.907811250000000000e+06
1.519200000000000000e+05,1.704439750000000000e+06
1.519360000000000000e+05,2.139613000000000000e+06
1.519520000000000000e+05,1.704053000000000000e+06
1.519680000000000000e+05,1.468519750000000000e+06
1.519840000000000000e+05,8.067656250000000000e+05
1.520000000000000000e+05,1.690033000000000000e+06
1.520160000000000000e+05,1.681531625000000000e+06
1.520320000000000000e+05,1.694965750000000000e+06
1.520480000000000000e+05,2.357680000000000000e+06
1.520640000000000000e+05,1.018866687500000000e+06
1.520800000000000000e+05,3.735054000000000000e+06
1.520960000000000000e+05,1.681770375000000000e+06
1.521120000000000000e+05,3.513941500000000000e+06
1.521280000000000000e+05,1.232071125000000000e+06
1.521440000000000000e+05,1.470735625000000000e+06
1.521600000000000000e+05,1.919090500000000000e+06
1.521760000000000000e+05,2.350305750000000000e+06
1.521920000000000000e+05,1.688714125000000000e+06
1.522080000000000000e+05,1.910351000000000000e+06
1.522240000000000000e+05,1.698054000000000000e+06
1.522400000000000000e+05,2.362771750000000000e+06
1.522560000000000000e+05,1.690719000000000000e+06
1.522720000000000000e+05,1.024067875000000000e+06
1.522880000000000000e+05,1.685518000000000000e+06
1.523040000000000000e+05,1.912266000000000000e+06
1.523200000000000000e+05,3.234198250000000000e+06
1.523360000000000000e+05,1.689454875000000000e+06
1.523520000000000000e+05,1.699390125000000000e+06
1.523680000000000000e+05,2.340791750000000000e+06
1.523840000000000000e+05,1.903332250000000000e+06
1.524000000000000000e+05,1.243738750000000000e+06
1.524160000000000000e+05,6.015245000000000000e+05
1.524320000000000000e+05,1.693513375000000000e+06
1.524480000000000000e+05,1.256289875000000000e+06
1.524640000000000000e+05,1.683519500000000000e+06
1.524800000000000000e+05,1.692053500000000000e+06
1.524960000000000000e+05,3.033966250000000000e+06
1.525120000000000000e+05,7.839038750000000000e+05
1.525280000000000000e+05,1.453612000000000000e+06
1.525440000000000000e+05,1.219443500000000000e+06
1.525600000000000000e+05,1.692622750000000000e+06
1.525760000000000000e+05,1.456337750000000000e+06
1.525920000000000000e+05,1.685437875000000000e+06
1.526080000000000000e+05,1.693819875000000000e+06
1.526240000000000000e+05,3.220925937500000000e+05
1.526400000000000000e+05,2.611440250000000000e+06
1.526560000000000000e+05,1.230924875000000000e+06
1.526720000000000000e+05,1.467796250000000000e+06
1.526880000000000000e+05,1.220887125000000000e+06
1.527040000000000000e+05,2.384588000000000000e+06
1.527200000000000000e+05,1.921631375000000000e+06
1.527360000000000000e+05,1.683792750000000000e+06
1.527520000000000000e+05,1.460789500000000000e+06
1.527680000000000000e+05,1.697032500000000000e+06
1.527840000000000000e+05,1.909904750000000000e+06
1.528000000000000000e+05,1.919199375000000000e+06
1.528160000000000000e+05,2.383311750000000000e+06
1.528320000000000000e+05,1.912829750000000000e+06
1.528480000000000000e+05,2.363914500000000000e+06
1.528640000000000000e+05,2.133778750000000000e+06
1.528800000000000000e+05,2.361870500000000000e+06
1.528960000000000000e+05,2.132920000000000000e+06
1.529120000000000000e+05,2.125703750000000000e+06
1.529280000000000000e+05,2.337528500000000000e+06
1.529440000000000000e+05,2.121164750000000000e+06
1.529600000000000000e+05,1.489012375000000000e+06
1.529760000000000000e+05,2.768448500000000000e+06
1.529920000000000000e+05,2.742034500000000000e+06
1.530080000000000000e+05,1.282003125000000000e+06
1.530240000000000000e+05,1.492405500000000000e+06
1.530400000000000000e+05,2.147322750000000000e+06
1.530560000000000000e+05,1.914995000000000000e+06
1.530720000000000000e+05,1.928266375000000000e+06
1.530880000000000000e+05,2.107192000000000000e+06
1.531040000000000000e+05,2.345513250000000000e+06
1.531200000000000000e+05,2.317245000000000000e+06
1.531360000000000000e+05,1.908236750000000000e+06
1.531520000000000000e+05,2.339183000000000000e+06
1.531680000000000000e+05,1.891537875000000000e+06
1.531840000000000000e+05,2.110077750000000000e+06
1.532000000000000000e+05,2.782097500000000000e+06
1.532160000000000000e+05,2.116099000000000000e+06
1.532320000000000000e+05,2.339818750000000000e+06
1.532480000000000000e+05,2.335986000000000000e+06
1.532640000000000000e+05,1.692007625000000000e+06
1.532800000000000000e+05,2.335651750000000000e+06
1.532960000000000000e+05,2.340527000000000000e+06
1.533120000000000000e+05,3.191764250000000000e+06
1.533280000000000000e+05,2.777493500000000000e+06
1.533440000000000000e+05,1.909479750000000000e+06
1.533600000000000000e+05,2.340253250000000000e+06
1.533760000000000000e+05,1.721239500000000000e+06
1.533920000000000000e+05,2.344800250000000000e+06
1.534080000000000000e+05,2.962037000000000000e+06
1.534240000000000000e+05,2.127140500000000000e+06
1.534400000000000000e+05,1.716200000000000000e+06
1.534560000000000000e+05,2.330521000000000000e+06
1.534720000000000000e+05,2.753337500000000000e+06
1.534880000000000000e+05,1.490661500000000000e+06
1.535040000000000000e+05,2.537605750000000000e+06
1.535200000000000000e+05,3.210598000000000000e+06
1.535360000000000000e+05,2.342058750000000000e+06
1.535520000000000000e+05,1.686267625000000000e+06
1.535680000000000000e+05,1.922535250000000000e+06
1.535840000000000000e+05,2.345494500000000000e+06
1.536000000000000000e+05,2.140496250000000000e+06
1.536160000000000000e+05,2.355367250000000000e+06
1.536320000000000000e+05,1.900156750000000000e+06
1.536480000000000000e+05,1.269716500000000000e+06
1.536640000000000000e+05,1.477072875000000000e+06
1.536800000000000000e+05,2.565144250000000000e+06
1.536960000000000000e+05,2.143760500000000000e+06
1.537120000000000000e+05,1.685076500000000000e+06
1.537280000000000000e+05,1.256536750000000000e+06
1.537440000000000000e+05,1.678220750000000000e+06
1.537600000000000000e+05,1.233156000000000000e+06
1.537760000000000000e+05,2.361010000000000000e+06
1.537920000000000000e+05,2.138994250000000000e+06
1.538080000000000000e+05,2.820756250000000000e+06
1.538240000000000000e+05,1.680134125000000000e+06
1.538400000000000000e+05,2.144358250000000000e+06
1.538560000000000000e+05,3.038758500000000000e+06
1.538720000000000000e+05,1.010239000000000000e+06
1.538880000000000000e+05,2.132508250000000000e+06
1.539040000000000000e+05,2.131537000000000000e+06
1.539200000000000000e+05,2.573151750000000000e+06
1.539360000000000000e+05,2.130085750000000000e+06
1.539520000000000000e+05,1.913323125000000000e+06
1.539680000000000000e+05,1.256611500000000000e+06
1.539840000000000000e+05,2.352567000000000000e+06
1.540000000000000000e+05,2.790255500000000000e+06
1.540160000000000000e+05,2.996637250000000000e+06
1.540320000000000000e+05,2.332304500000000000e+06
1.540480000000000000e+05,2.136878750000000000e+06
1.540640000000000000e+05,2.125566500000000000e+06
1.540800000000000000e+05,2.322772750000000000e+06
1.540960000000000000e+05,8.930752500000000000e+05
1.541120000000000000e+05,1.503452000000000000e+06
1.541280000000000000e+05,1.716224000000000000e+06
1.541440000000000000e+05,2.152443500000000000e+06
1.541600000000000000e+05,2.118297750000000000e+06
1.541760000000000000e+05,2.354130000000000000e+06
1.541920000000000000e+05,2.127581750000000000e+06
1.542080000000000000e+05,1.239286250000000000e+06
1.542240000000000000e+05,1.917634875000000000e+06
1.542400000000000000e+05,2.573399750000000000e+06
1.542560000000000000e+05,3.020664250000000000e+06
1.542720000000000000e+05,2.144377000000000000e+06
1.542880000000000000e+05,2.360023000000000000e+06
1.543040000000000000e+05,2.345527000000000000e+06
1.543200000000000000e+05,2.584201500000000000e+06
1.543360000000000000e+05,2.133825750000000000e+06
1.543520000000000000e+05,1.688993500000000000e+06
1.543680000000000000e+05,2.340979500000000000e+06
1.543840000000000000e+05,2.118399250000000000e+06
1.544000000000000000e+05,2.341847250000000000e+06
1.544160000000000000e+05,2.136615500000000000e+06
1.544320000000000000e+05,2.542240000000000000e+06
