5.468500000000000000e+04,8.818350000000000000e+05
5.468600000000000000e+04,8.529175625000000000e+05
5.468700000000000000e+04,7.003161250000000000e+05
5.468800000000000000e+04,7.774895000000000000e+05
5.468900000000000000e+04,7.914820000000000000e+05
5.469000000000000000e+04,8.449092500000000000e+05
5.469100000000000000e+04,9.855310625000000000e+05
5.469200000000000000e+04,7.347973750000000000e+05
5.469300000000000000e+04,8.169582500000000000e+05
5.469400000000000000e+04,7.683711250000000000e+05
5.469500000000000000e+04,9.402381875000000000e+05
5.469600000000000000e+04,8.969419375000000000e+05
5.469700000000000000e+04,1.067245500000000000e+06
5.469800000000000000e+04,7.855930000000000000e+05
5.469900000000000000e+04,1.190973875000000000e+06
5.470000000000000000e+04,9.328366250000000000e+05
5.470100000000000000e+04,7.559356250000000000e+05
5.470200000000000000e+04,8.907036875000000000e+05
5.470300000000000000e+04,1.167201250000000000e+06
5.470400000000000000e+04,8.869407500000000000e+05
5.470500000000000000e+04,8.165222500000000000e+05
5.470600000000000000e+04,7.877263750000000000e+05
5.470700000000000000e+04,6.172996875000000000e+05
5.470800000000000000e+04,5.865405625000000000e+05
5.470900000000000000e+04,8.748737500000000000e+05
5.471000000000000000e+04,9.424057500000000000e+05
5.471100000000000000e+04,7.677487500000000000e+05
5.471200000000000000e+04,7.318382500000000000e+05
5.471300000000000000e+04,9.756039375000000000e+05
5.471400000000000000e+04,1.008650000000000000e+06
5.471500000000000000e+04,6.585743750000000000e+05
5.471600000000000000e+04,7.267585000000000000e+05
5.471700000000000000e+04,9.116296250000000000e+05
5.471800000000000000e+04,7.566156875000000000e+05
5.471900000000000000e+04,8.871021250000000000e+05
5.472000000000000000e+04,7.070184375000000000e+05
5.472100000000000000e+04,8.839235000000000000e+05
5.472200000000000000e+04,7.906760000000000000e+05
5.472300000000000000e+04,8.257081875000000000e+05
5.472400000000000000e+04,7.819160625000000000e+05
5.472500000000000000e+04,8.726562500000000000e+05
5.472600000000000000e+04,8.955556250000000000e+05
5.472700000000000000e+04,7.530990000000000000e+05
5.472800000000000000e+04,8.895742500000000000e+05
5.472900000000000000e+04,8.586081250000000000e+05
5.473000000000000000e+04,8.906558750000000000e+05
5.473100000000000000e+04,8.311265625000000000e+05
5.473200000000000000e+04,9.480132500000000000e+05
5.473300000000000000e+04,1.022540687500000000e+06
5.473400000000000000e+04,7.993145625000000000e+05
5.473500000000000000e+04,8.772945625000000000e+05
5.473600000000000000e+04,7.798814375000000000e+05
5.473700000000000000e+04,9.643803125000000000e+05
5.473800000000000000e+04,7.532266250000000000e+05
5.473900000000000000e+04,9.475808750000000000e+05
5.474000000000000000e+04,8.591263750000000000e+05
5.474100000000000000e+04,7.965950625000000000e+05
5.474200000000000000e+04,1.067149250000000000e+06
5.474300000000000000e+04,7.776708125000000000e+05
5.474400000000000000e+04,9.083560625000000000e+05
5.474500000000000000e+04,7.261322500000000000e+05
5.474600000000000000e+04,8.360480625000000000e+05
5.474700000000000000e+04,8.595168750000000000e+05
5.474800000000000000e+04,8.547705625000000000e+05
5.474900000000000000e+04,8.181756875000000000e+05
5.475000000000000000e+04,8.652257500000000000e+05
5.475100000000000000e+04,9.465456250000000000e+05
5.475200000000000000e+04,7.129335000000000000e+05
5.475300000000000000e+04,8.926050000000000000e+05
5.475400000000000000e+04,7.328259375000000000e+05
5.475500000000000000e+04,9.279923750000000000e+05
5.475600000000000000e+04,8.078095000000000000e+05
5.475700000000000000e+04,9.514525000000000000e+05
5.475800000000000000e+04,9.722865625000000000e+05
5.475900000000000000e+04,7.585462500000000000e+05
5.476000000000000000e+04,8.532176250000000000e+05
5.476100000000000000e+04,8.090500000000000000e+05
5.476200000000000000e+04,7.881555625000000000e+05
5.476300000000000000e+04,8.260407500000000000e+05
5.476400000000000000e+04,9.662965000000000000e+05
5.476500000000000000e+04,7.950977500000000000e+05
5.476600000000000000e+04,9.367288750000000000e+05
5.476700000000000000e+04,7.757817500000000000e+05
5.476800000000000000e+04,7.095406875000000000e+05
5.476900000000000000e+04,6.646346250000000000e+05
5.477000000000000000e+04,1.033568125000000000e+06
5.477100000000000000e+04,9.024561875000000000e+05
5.477200000000000000e+04,6.278525000000000000e+05
5.477300000000000000e+04,9.526668750000000000e+05
5.477400000000000000e+04,9.400741250000000000e+05
5.477500000000000000e+04,9.395830000000000000e+05
5.477600000000000000e+04,9.554143125000000000e+05
5.477700000000000000e+04,8.313201875000000000e+05
5.477800000000000000e+04,7.970116250000000000e+05
5.477900000000000000e+04,6.965977500000000000e+05
5.478000000000000000e+04,1.003464062500000000e+06
5.478100000000000000e+04,6.972336875000000000e+05
5.478200000000000000e+04,8.945803750000000000e+05
5.478300000000000000e+04,8.526504375000000000e+05
5.478400000000000000e+04,8.954526250000000000e+05
5.478500000000000000e+04,8.696454375000000000e+05
5.478600000000000000e+04,8.405016250000000000e+05
5.478700000000000000e+04,7.644676875000000000e+05
5.478800000000000000e+04,7.992195000000000000e+05
5.478900000000000000e+04,9.763209375000000000e+05
5.479000000000000000e+04,1.005789000000000000e+06
5.479100000000000000e+04,5.864757500000000000e+05
5.479200000000000000e+04,9.233682500000000000e+05
5.479300000000000000e+04,5.975150000000000000e+05
5.479400000000000000e+04,8.954676250000000000e+05
5.479500000000000000e+04,7.833948125000000000e+05
5.479600000000000000e+04,7.044352500000000000e+05
5.479700000000000000e+04,7.250822500000000000e+05
5.479800000000000000e+04,8.602530625000000000e+05
5.479900000000000000e+04,6.636993750000000000e+05
5.480000000000000000e+04,8.144860000000000000e+05
5.480100000000000000e+04,8.763373750000000000e+05
5.480200000000000000e+04,6.643821250000000000e+05
5.480300000000000000e+04,7.025673750000000000e+05
5.480400000000000000e+04,9.296685625000000000e+05
5.480500000000000000e+04,1.092615875000000000e+06
5.480600000000000000e+04,8.230288125000000000e+05
5.480700000000000000e+04,8.212660625000000000e+05
5.480800000000000000e+04,8.998782500000000000e+05
5.480900000000000000e+04,8.725567500000000000e+05
5.481000000000000000e+04,8.756236250000000000e+05
5.481100000000000000e+04,8.223167500000000000e+05
5.481200000000000000e+04,8.212535625000000000e+05
5.481300000000000000e+04,9.371380000000000000e+05
5.481400000000000000e+04,7.499330625000000000e+05
5.481500000000000000e+04,7.453089375000000000e+05
5.481600000000000000e+04,7.410039375000000000e+05
5.481700000000000000e+04,9.768703125000000000e+05
5.481800000000000000e+04,6.659790625000000000e+05
5.481900000000000000e+04,6.987536875000000000e+05
5.482000000000000000e+04,7.839961875000000000e+05
5.482100000000000000e+04,7.994035625000000000e+05
5.482200000000000000e+04,6.505635625000000000e+05
5.482300000000000000e+04,9.182474375000000000e+05
5.482400000000000000e+04,7.923091875000000000e+05
5.482500000000000000e+04,9.421051250000000000e+05
5.482600000000000000e+04,7.592513750000000000e+05
5.482700000000000000e+04,8.978223750000000000e+05
5.482800000000000000e+04,7.599203750000000000e+05
5.482900000000000000e+04,7.356419375000000000e+05
5.483000000000000000e+04,7.322475000000000000e+05
5.483100000000000000e+04,7.676195000000000000e+05
5.483200000000000000e+04,7.573339375000000000e+05
5.483300000000000000e+04,7.810420625000000000e+05
5.483400000000000000e+04,7.708046250000000000e+05
5.483500000000000000e+04,1.038909125000000000e+06
5.483600000000000000e+04,8.847048125000000000e+05
5.483700000000000000e+04,8.023878125000000000e+05
5.483800000000000000e+04,7.920095000000000000e+05
5.483900000000000000e+04,7.873740625000000000e+05
5.484000000000000000e+04,1.010477187500000000e+06
5.484100000000000000e+04,7.275426250000000000e+05
5.484200000000000000e+04,8.334788125000000000e+05
5.484300000000000000e+04,9.310235000000000000e+05
5.484400000000000000e+04,8.898356250000000000e+05
5.484500000000000000e+04,8.383181250000000000e+05
5.484600000000000000e+04,8.702982500000000000e+05
5.484700000000000000e+04,8.398413125000000000e+05
5.484800000000000000e+04,8.436341875000000000e+05
5.484900000000000000e+04,9.531448750000000000e+05
5.485000000000000000e+04,8.721118125000000000e+05
5.485100000000000000e+04,8.354407500000000000e+05
5.485200000000000000e+04,7.928090000000000000e+05
5.485300000000000000e+04,7.902662500000000000e+05
5.485400000000000000e+04,8.956423125000000000e+05
5.485500000000000000e+04,7.473271250000000000e+05
5.485600000000000000e+04,8.832438125000000000e+05
5.485700000000000000e+04,8.786280000000000000e+05
5.485800000000000000e+04,8.701364375000000000e+05
5.485900000000000000e+04,9.771212500000000000e+05
5.486000000000000000e+04,1.006024000000000000e+06
5.486100000000000000e+04,8.204077500000000000e+05
5.486200000000000000e+04,8.840295000000000000e+05
5.486300000000000000e+04,7.751621250000000000e+05
5.486400000000000000e+04,7.546396250000000000e+05
5.486500000000000000e+04,8.530206875000000000e+05
5.486600000000000000e+04,8.999134375000000000e+05
5.486700000000000000e+04,1.019191312500000000e+06
5.486800000000000000e+04,7.214772500000000000e+05
5.486900000000000000e+04,6.447521250000000000e+05
5.487000000000000000e+04,8.507940000000000000e+05
5.487100000000000000e+04,7.738195625000000000e+05
5.487200000000000000e+04,7.550870625000000000e+05
5.487300000000000000e+04,8.590786250000000000e+05
5.487400000000000000e+04,9.016511250000000000e+05
5.487500000000000000e+04,8.884453125000000000e+05
5.487600000000000000e+04,8.896130000000000000e+05
5.487700000000000000e+04,7.736370000000000000e+05
5.487800000000000000e+04,6.990765625000000000e+05
5.487900000000000000e+04,8.247381250000000000e+05
5.488000000000000000e+04,6.648931875000000000e+05
5.488100000000000000e+04,1.030068187500000000e+06
5.488200000000000000e+04,8.871375625000000000e+05
5.488300000000000000e+04,6.094545625000000000e+05
5.488400000000000000e+04,7.925666250000000000e+05
5.488500000000000000e+04,8.760766250000000000e+05
5.488600000000000000e+04,8.968827500000000000e+05
5.488700000000000000e+04,7.870843750000000000e+05
5.488800000000000000e+04,8.873923750000000000e+05
5.488900000000000000e+04,6.461253125000000000e+05
5.489000000000000000e+04,8.177146250000000000e+05
5.489100000000000000e+04,8.566564375000000000e+05
5.489200000000000000e+04,7.869601250000000000e+05
5.489300000000000000e+04,8.686727500000000000e+05
5.489400000000000000e+04,8.096813125000000000e+05
5.489500000000000000e+04,9.093865000000000000e+05
5.489600000000000000e+04,9.414056250000000000e+05
5.489700000000000000e+04,7.466787500000000000e+05
5.489800000000000000e+04,8.348411875000000000e+05
5.489900000000000000e+04,6.457821250000000000e+05
5.490000000000000000e+04,7.033238125000000000e+05
5.490100000000000000e+04,8.654938125000000000e+05
5.490200000000000000e+04,9.468839375000000000e+05
5.490300000000000000e+04,1.009885750000000000e+06
5.490400000000000000e+04,8.546597500000000000e+05
5.490500000000000000e+04,7.426396250000000000e+05
5.490600000000000000e+04,9.085761875000000000e+05
5.490700000000000000e+04,7.549031875000000000e+05
5.490800000000000000e+04,7.191356250000000000e+05
5.490900000000000000e+04,8.048656250000000000e+05
5.491000000000000000e+04,8.192961250000000000e+05
5.491100000000000000e+04,8.727241875000000000e+05
5.491200000000000000e+04,7.949525000000000000e+05
5.491300000000000000e+04,6.467366250000000000e+05
5.491400000000000000e+04,6.815716250000000000e+05
5.491500000000000000e+04,7.902656250000000000e+05
5.491600000000000000e+04,9.799557500000000000e+05
5.491700000000000000e+04,8.579665625000000000e+05
5.491800000000000000e+04,7.836408125000000000e+05
5.491900000000000000e+04,8.405687500000000000e+05
5.492000000000000000e+04,7.861766250000000000e+05
5.492100000000000000e+04,8.406348750000000000e+05
5.492200000000000000e+04,9.577258750000000000e+05
5.492300000000000000e+04,6.677010000000000000e+05
5.492400000000000000e+04,8.771221250000000000e+05
5.492500000000000000e+04,1.018817937500000000e+06
5.492600000000000000e+04,7.787843750000000000e+05
5.492700000000000000e+04,7.672381875000000000e+05
5.492800000000000000e+04,8.713772500000000000e+05
5.492900000000000000e+04,8.443843125000000000e+05
5.493000000000000000e+04,9.030026250000000000e+05
5.493100000000000000e+04,9.291780000000000000e+05
5.493200000000000000e+04,8.344516250000000000e+05
5.493300000000000000e+04,8.013800000000000000e+05
5.493400000000000000e+04,7.857655000000000000e+05
5.493500000000000000e+04,8.809328750000000000e+05
5.493600000000000000e+04,7.877410000000000000e+05
5.493700000000000000e+04,9.738090625000000000e+05
5.493800000000000000e+04,9.764662500000000000e+05
5.493900000000000000e+04,8.858858750000000000e+05
5.494000000000000000e+04,8.909649375000000000e+05
5.494100000000000000e+04,8.661682500000000000e+05
5.494200000000000000e+04,7.294285000000000000e+05
5.494300000000000000e+04,9.528382500000000000e+05
5.494400000000000000e+04,8.312785625000000000e+05
5.494500000000000000e+04,9.755875000000000000e+05
5.494600000000000000e+04,7.868983750000000000e+05
5.494700000000000000e+04,1.032464250000000000e+06
5.494800000000000000e+04,9.230157500000000000e+05
5.494900000000000000e+04,8.307749375000000000e+05
5.495000000000000000e+04,8.264123125000000000e+05
5.495100000000000000e+04,9.765590000000000000e+05
5.495200000000000000e+04,9.214772500000000000e+05
5.495300000000000000e+04,8.171186250000000000e+05
5.495400000000000000e+04,8.091916250000000000e+05
5.495500000000000000e+04,9.805403125000000000e+05
5.495600000000000000e+04,1.129496750000000000e+06
5.495700000000000000e+04,8.671385625000000000e+05
5.495800000000000000e+04,7.977634375000000000e+05
5.495900000000000000e+04,1.006823312500000000e+06
5.496000000000000000e+04,7.517665000000000000e+05
5.496100000000000000e+04,9.093271250000000000e+05
5.496200000000000000e+04,8.751997500000000000e+05
5.496300000000000000e+04,7.323631875000000000e+05
5.496400000000000000e+04,8.207891250000000000e+05
5.496500000000000000e+04,7.619621875000000000e+05
5.496600000000000000e+04,7.533893125000000000e+05
5.496700000000000000e+04,7.750868125000000000e+05
5.496800000000000000e+04,1.007304937500000000e+06
5.496900000000000000e+04,1.006539750000000000e+06
5.497000000000000000e+04,8.151895000000000000e+05
5.497100000000000000e+04,9.485018750000000000e+05
5.497200000000000000e+04,7.119639375000000000e+05
5.497300000000000000e+04,7.297090625000000000e+05
5.497400000000000000e+04,8.321460625000000000e+05
5.497500000000000000e+04,9.105376875000000000e+05
5.497600000000000000e+04,8.056227500000000000e+05
5.497700000000000000e+04,1.013988250000000000e+06
5.497800000000000000e+04,7.793488125000000000e+05
5.497900000000000000e+04,1.040695375000000000e+06
5.498000000000000000e+04,8.324780625000000000e+05
5.498100000000000000e+04,8.497390000000000000e+05
5.498200000000000000e+04,8.378425625000000000e+05
5.498300000000000000e+04,8.375737500000000000e+05
5.498400000000000000e+04,9.750880000000000000e+05
5.498500000000000000e+04,9.050697500000000000e+05
5.498600000000000000e+04,8.274240625000000000e+05
5.498700000000000000e+04,8.121374375000000000e+05
5.498800000000000000e+04,8.839236875000000000e+05
5.498900000000000000e+04,9.963615625000000000e+05
5.499000000000000000e+04,7.791955000000000000e+05
5.499100000000000000e+04,8.393560000000000000e+05
5.499200000000000000e+04,8.421861875000000000e+05
5.499300000000000000e+04,8.596733750000000000e+05
5.499400000000000000e+04,8.512026250000000000e+05
5.499500000000000000e+04,7.429245000000000000e+05
5.499600000000000000e+04,6.813597500000000000e+05
5.499700000000000000e+04,7.251895000000000000e+05
5.499800000000000000e+04,1.098367000000000000e+06
5.499900000000000000e+04,6.243493750000000000e+05
5.500000000000000000e+04,9.307151875000000000e+05
5.500100000000000000e+04,9.273685000000000000e+05
