6.063200000000000000e+04,8.498842120170593262e-01
6.063300000000000000e+04,-2.518593668937683105e-01
6.063400000000000000e+04,-1.669051170349121094e+00
6.063500000000000000e+04,8.280882835388183594e-01
6.063600000000000000e+04,2.702878475189208984e+00
6.063700000000000000e+04,1.355240345001220703e+00
6.063800000000000000e+04,-2.254175543785095215e-01
6.063900000000000000e+04,-8.090402603149414062e+00
6.064000000000000000e+04,-3.162824630737304688e+00
6.064100000000000000e+04,-1.777603268623352051e+00
6.064200000000000000e+04,-2.984804153442382812e+00
6.064300000000000000e+04,-3.434967279434204102e+00
6.064400000000000000e+04,-4.484344005584716797e+00
6.064500000000000000e+04,-4.719339609146118164e-01
6.064600000000000000e+04,-4.149017810821533203e+00
6.064700000000000000e+04,-5.232388019561767578e+00
6.064800000000000000e+04,-2.658029079437255859e+00
6.064900000000000000e+04,1.751517057418823242e-01
6.065000000000000000e+04,1.460096240043640137e+00
6.065100000000000000e+04,4.313155174255371094e+00
6.065200000000000000e+04,-8.594216346740722656e+00
6.065300000000000000e+04,5.216830730438232422e+00
6.065400000000000000e+04,-3.252915382385253906e+00
6.065500000000000000e+04,1.376619815826416016e+00
6.065600000000000000e+04,-1.813665747642517090e+00
6.065700000000000000e+04,2.505037784576416016e-01
6.065800000000000000e+04,-3.988669157028198242e+00
6.065900000000000000e+04,-3.533583641052246094e+00
6.066000000000000000e+04,-5.363905429840087891e+00
6.066100000000000000e+04,-3.989478826522827148e+00
6.066200000000000000e+04,5.032302737236022949e-01
6.066300000000000000e+04,-3.568060636520385742e+00
6.066400000000000000e+04,1.769664168357849121e+00
6.066500000000000000e+04,-2.809396266937255859e+00
6.066600000000000000e+04,3.381861448287963867e+00
6.066700000000000000e+04,-2.305383920669555664e+00
6.066800000000000000e+04,-3.235022068023681641e+00
6.066900000000000000e+04,-5.098281860351562500e+00
6.067000000000000000e+04,-8.220813751220703125e+00
6.067100000000000000e+04,-1.031328678131103516e+00
6.067200000000000000e+04,-7.309087753295898438e+00
6.067300000000000000e+04,1.159202575683593750e+00
6.067400000000000000e+04,-3.055807590484619141e+00
6.067500000000000000e+04,-1.364067792892456055e-01
6.067600000000000000e+04,-7.540979385375976562e-01
6.067700000000000000e+04,-3.136233568191528320e+00
6.067800000000000000e+04,-6.813443183898925781e+00
6.067900000000000000e+04,-7.681732177734375000e+00
6.068000000000000000e+04,-4.559760570526123047e+00
6.068100000000000000e+04,-6.019518852233886719e+00
6.068200000000000000e+04,1.864497184753417969e+00
6.068300000000000000e+04,-2.070302963256835938e+00
6.068400000000000000e+04,-8.538719415664672852e-01
6.068500000000000000e+04,-4.508052825927734375e+00
6.068600000000000000e+04,-6.485805034637451172e+00
6.068700000000000000e+04,-8.437019348144531250e+00
6.068800000000000000e+04,4.693862438201904297e+00
6.068900000000000000e+04,-6.547265052795410156e+00
6.069000000000000000e+04,2.560108661651611328e+00
6.069100000000000000e+04,-6.227676272392272949e-01
6.069200000000000000e+04,-2.117241024971008301e-01
6.069300000000000000e+04,-4.447809696197509766e+00
6.069400000000000000e+04,-2.762851715087890625e+00
6.069500000000000000e+04,-9.029279708862304688e+00
6.069600000000000000e+04,2.881853103637695312e+00
6.069700000000000000e+04,3.910522222518920898e+00
6.069800000000000000e+04,6.436240673065185547e-01
6.069900000000000000e+04,-3.503360271453857422e+00
6.070000000000000000e+04,6.876546144485473633e-01
6.070100000000000000e+04,-3.004736900329589844e-01
6.070200000000000000e+04,-7.651339530944824219e+00
6.070300000000000000e+04,-3.411318540573120117e+00
6.070400000000000000e+04,-6.809298992156982422e+00
6.070500000000000000e+04,3.532221317291259766e-01
6.070600000000000000e+04,4.436850547790527344e-01
6.070700000000000000e+04,8.568614125251770020e-01
6.070800000000000000e+04,-3.873643875122070312e-01
6.070900000000000000e+04,-2.768248558044433594e+00
6.071000000000000000e+04,9.811009168624877930e-01
6.071100000000000000e+04,3.963784217834472656e+00
6.071200000000000000e+04,4.640588760375976562e+00
6.071300000000000000e+04,-1.938391685485839844e+00
6.071400000000000000e+04,-6.205541610717773438e+00
6.071500000000000000e+04,-4.590270996093750000e+00
6.071600000000000000e+04,8.138306140899658203e-01
6.071700000000000000e+04,-7.492094039916992188e-01
6.071800000000000000e+04,1.920907616615295410e+00
6.071900000000000000e+04,4.864549636840820312e-01
6.072000000000000000e+04,-8.825367927551269531e+00
6.072100000000000000e+04,9.217948913574218750e-01
6.072200000000000000e+04,-1.513588547706604004e+00
6.072300000000000000e+04,1.445348143577575684e+00
6.072400000000000000e+04,5.965718030929565430e-01
6.072500000000000000e+04,-8.170942306518554688e+00
6.072600000000000000e+04,-1.841089963912963867e+00
6.072700000000000000e+04,-2.832372188568115234e-01
6.072800000000000000e+04,-1.463815808296203613e+00
6.072900000000000000e+04,6.818742275238037109e+00
6.073000000000000000e+04,-5.476530075073242188e+00
6.073100000000000000e+04,-7.947682380676269531e+00
6.073200000000000000e+04,-6.408351063728332520e-01
6.073300000000000000e+04,1.837247312068939209e-01
6.073400000000000000e+04,-8.223341941833496094e+00
6.073500000000000000e+04,-2.919171333312988281e+00
6.073600000000000000e+04,-2.024230003356933594e+00
6.073700000000000000e+04,-3.621217966079711914e+00
6.073800000000000000e+04,-4.425862312316894531e+00
6.073900000000000000e+04,-9.952018737792968750e+00
6.074000000000000000e+04,-3.076518535614013672e+00
6.074100000000000000e+04,1.186303853988647461e+00
6.074200000000000000e+04,-4.153243303298950195e-01
6.074300000000000000e+04,-1.037228107452392578e+01
6.074400000000000000e+04,-9.143917083740234375e+00
6.074500000000000000e+04,-3.772174835205078125e+00
6.074600000000000000e+04,-5.183406829833984375e+00
6.074700000000000000e+04,-4.762131214141845703e+00
6.074800000000000000e+04,-8.136308670043945312e+00
6.074900000000000000e+04,-9.828038811683654785e-01
6.075000000000000000e+04,-6.767110824584960938e+00
6.075100000000000000e+04,-5.888981342315673828e+00
6.075200000000000000e+04,-6.741961479187011719e+00
6.075300000000000000e+04,-4.848748683929443359e+00
6.075400000000000000e+04,-8.543849945068359375e+00
6.075500000000000000e+04,-6.954687118530273438e+00
6.075600000000000000e+04,8.009130477905273438e+00
6.075700000000000000e+04,-6.177328824996948242e-01
6.075800000000000000e+04,-5.065448760986328125e+00
6.075900000000000000e+04,-4.427974700927734375e+00
6.076000000000000000e+04,-6.100550174713134766e+00
6.076100000000000000e+04,-6.572851657867431641e+00
6.076200000000000000e+04,-3.034832477569580078e+00
6.076300000000000000e+04,-1.894118785858154297e+00
6.076400000000000000e+04,-9.514998435974121094e+00
6.076500000000000000e+04,7.200435400009155273e-01
6.076600000000000000e+04,-4.708188056945800781e+00
6.076700000000000000e+04,-3.559628963470458984e+00
6.076800000000000000e+04,-4.994850635528564453e+00
6.076900000000000000e+04,-5.209376811981201172e+00
6.077000000000000000e+04,1.022254705429077148e+00
6.077100000000000000e+04,-1.158872032165527344e+01
6.077200000000000000e+04,-3.731987476348876953e+00
6.077300000000000000e+04,-6.503512859344482422e+00
6.077400000000000000e+04,-5.028722763061523438e+00
6.077500000000000000e+04,-7.110139846801757812e+00
6.077600000000000000e+04,-9.769153594970703125e-02
6.077700000000000000e+04,-6.210770606994628906e-01
6.077800000000000000e+04,-3.005733489990234375e+00
6.077900000000000000e+04,-9.479075670242309570e-01
6.078000000000000000e+04,2.877464294433593750e+00
6.078100000000000000e+04,5.121164321899414062e-01
6.078200000000000000e+04,-7.819301605224609375e+00
6.078300000000000000e+04,-3.043012380599975586e+00
6.078400000000000000e+04,2.435887336730957031e+00
6.078500000000000000e+04,-2.413892984390258789e+00
6.078600000000000000e+04,1.147127747535705566e+00
6.078700000000000000e+04,-1.537761330604553223e+00
6.078800000000000000e+04,-1.304631829261779785e+00
6.078900000000000000e+04,-2.229348659515380859e+00
6.079000000000000000e+04,-1.537666201591491699e+00
6.079100000000000000e+04,-5.993393421173095703e+00
6.079200000000000000e+04,-5.093961715698242188e+00
6.079300000000000000e+04,-4.270024299621582031e+00
6.079400000000000000e+04,-1.811315536499023438e+00
6.079500000000000000e+04,-9.247469902038574219e-01
6.079600000000000000e+04,-3.634165287017822266e+00
6.079700000000000000e+04,-1.287640333175659180e+00
6.079800000000000000e+04,5.914388895034790039e-01
6.079900000000000000e+04,2.036833763122558594e-01
6.080000000000000000e+04,3.143838644027709961e+00
6.080100000000000000e+04,-3.166753768920898438e+00
6.080200000000000000e+04,1.164603710174560547e+00
6.080300000000000000e+04,5.224762916564941406e+00
6.080400000000000000e+04,-1.962855458259582520e+00
6.080500000000000000e+04,-8.662868499755859375e+00
6.080600000000000000e+04,1.432912468910217285e+00
6.080700000000000000e+04,-1.747498750686645508e+00
6.080800000000000000e+04,4.458665847778320312e-02
6.080900000000000000e+04,-6.093928337097167969e+00
6.081000000000000000e+04,-2.056831836700439453e+00
6.081100000000000000e+04,-3.565716743469238281e-02
6.081200000000000000e+04,4.546956062316894531e+00
6.081300000000000000e+04,-1.738036632537841797e+00
6.081400000000000000e+04,-7.690740108489990234e+00
6.081500000000000000e+04,2.166176795959472656e+00
6.081600000000000000e+04,-6.523407936096191406e+00
6.081700000000000000e+04,-2.996390342712402344e+00
6.081800000000000000e+04,-1.309313869476318359e+01
6.081900000000000000e+04,-7.552517414093017578e+00
6.082000000000000000e+04,-1.135015106201171875e+01
6.082100000000000000e+04,-6.060857772827148438e+00
6.082200000000000000e+04,-4.458132743835449219e+00
6.082300000000000000e+04,6.581769585609436035e-01
6.082400000000000000e+04,-6.199041366577148438e+00
6.082500000000000000e+04,-3.426692724227905273e+00
6.082600000000000000e+04,6.210412502288818359e+00
6.082700000000000000e+04,-2.802155971527099609e+00
6.082800000000000000e+04,-1.790566205978393555e+00
6.082900000000000000e+04,-5.166006565093994141e+00
6.083000000000000000e+04,-7.535826683044433594e+00
6.083100000000000000e+04,-3.634130477905273438e+00
6.083200000000000000e+04,-3.426885128021240234e+00
6.083300000000000000e+04,-5.416068553924560547e+00
6.083400000000000000e+04,-6.418205261230468750e+00
6.083500000000000000e+04,3.106193065643310547e+00
6.083600000000000000e+04,-4.320062637329101562e+00
6.083700000000000000e+04,-5.722734451293945312e+00
6.083800000000000000e+04,-2.163122415542602539e+00
6.083900000000000000e+04,-5.403774738311767578e+00
6.084000000000000000e+04,1.655816078186035156e+00
6.084100000000000000e+04,-6.989313602447509766e+00
6.084200000000000000e+04,-3.043068885803222656e+00
6.084300000000000000e+04,1.858142018318176270e+00
6.084400000000000000e+04,4.123024940490722656e+00
6.084500000000000000e+04,-7.483324050903320312e+00
6.084600000000000000e+04,-9.005147933959960938e+00
6.084700000000000000e+04,1.140085458755493164e-01
6.084800000000000000e+04,-5.035076618194580078e+00
6.084900000000000000e+04,-1.820183992385864258e+00
6.085000000000000000e+04,-4.982063770294189453e+00
6.085100000000000000e+04,-8.140941619873046875e+00
6.085200000000000000e+04,-2.556585073471069336e+00
6.085300000000000000e+04,-7.296210289001464844e+00
6.085400000000000000e+04,-6.930841445922851562e+00
6.085500000000000000e+04,-4.649628639221191406e+00
6.085600000000000000e+04,-3.446128368377685547e+00
6.085700000000000000e+04,5.087471008300781250e-01
6.085800000000000000e+04,-7.749804019927978516e+00
6.085900000000000000e+04,5.470961332321166992e-01
6.086000000000000000e+04,-2.622485637664794922e+00
6.086100000000000000e+04,-6.330281496047973633e-01
6.086200000000000000e+04,-7.806869745254516602e-01
6.086300000000000000e+04,-2.378416061401367188e+00
6.086400000000000000e+04,-4.051391124725341797e+00
6.086500000000000000e+04,-3.232378959655761719e+00
6.086600000000000000e+04,-8.658825874328613281e+00
6.086700000000000000e+04,-6.964372634887695312e+00
6.086800000000000000e+04,-9.772287368774414062e+00
6.086900000000000000e+04,5.336318016052246094e+00
6.087000000000000000e+04,-5.271013259887695312e+00
6.087100000000000000e+04,-3.234234333038330078e+00
6.087200000000000000e+04,-4.172960281372070312e+00
6.087300000000000000e+04,3.140520811080932617e+00
6.087400000000000000e+04,-4.764556884765625000e+00
6.087500000000000000e+04,-1.707421302795410156e+00
6.087600000000000000e+04,-1.806543827056884766e+00
6.087700000000000000e+04,-6.235817909240722656e+00
6.087800000000000000e+04,-4.794325351715087891e+00
6.087900000000000000e+04,1.294887423515319824e+00
6.088000000000000000e+04,1.847834110260009766e+00
6.088100000000000000e+04,-1.493707180023193359e+00
6.088200000000000000e+04,-3.917007923126220703e+00
6.088300000000000000e+04,-8.587458610534667969e+00
6.088400000000000000e+04,4.203922748565673828e-01
6.088500000000000000e+04,-5.649071216583251953e+00
6.088600000000000000e+04,-4.390788555145263672e+00
6.088700000000000000e+04,-8.809033393859863281e+00
6.088800000000000000e+04,3.420386552810668945e+00
6.088900000000000000e+04,-7.556813240051269531e+00
6.089000000000000000e+04,-4.835323333740234375e+00
6.089100000000000000e+04,-2.202687025070190430e+00
6.089200000000000000e+04,-5.289381504058837891e+00
6.089300000000000000e+04,-2.475430250167846680e+00
6.089400000000000000e+04,4.815256595611572266e-02
6.089500000000000000e+04,-2.312092781066894531e-01
6.089600000000000000e+04,-2.147807598114013672e+00
6.089700000000000000e+04,-2.284422397613525391e+00
6.089800000000000000e+04,-8.986670970916748047e-01
6.089900000000000000e+04,-8.870946884155273438e+00
6.090000000000000000e+04,5.627632141113281250e-01
6.090100000000000000e+04,-7.242630958557128906e+00
6.090200000000000000e+04,8.957065582275390625e+00
6.090300000000000000e+04,-9.256710052490234375e+00
6.090400000000000000e+04,-2.265510082244873047e+00
6.090500000000000000e+04,-2.346434593200683594e+00
6.090600000000000000e+04,-2.518063783645629883e+00
6.090700000000000000e+04,-4.009718894958496094e+00
6.090800000000000000e+04,-2.322923183441162109e+00
6.090900000000000000e+04,6.528180122375488281e+00
6.091000000000000000e+04,-6.545801162719726562e+00
6.091100000000000000e+04,-5.619537353515625000e+00
6.091200000000000000e+04,-3.083485603332519531e+00
6.091300000000000000e+04,-5.231542587280273438e-01
6.091400000000000000e+04,-2.110856533050537109e+00
6.091500000000000000e+04,-4.338043212890625000e+00
6.091600000000000000e+04,-2.312548160552978516e+00
6.091700000000000000e+04,-3.310811758041381836e+00
6.091800000000000000e+04,-1.340611934661865234e+01
6.091900000000000000e+04,-6.822991371154785156e+00
6.092000000000000000e+04,-1.090773582458496094e+01
6.092100000000000000e+04,-3.932201147079467773e+00
6.092200000000000000e+04,-7.768441200256347656e+00
6.092300000000000000e+04,-2.275635242462158203e+00
6.092400000000000000e+04,-6.780891418457031250e+00
6.092500000000000000e+04,-4.479076862335205078e+00
6.092600000000000000e+04,-4.271747112274169922e+00
6.092700000000000000e+04,1.739326000213623047e+00
6.092800000000000000e+04,-8.610032081604003906e+00
6.092900000000000000e+04,-1.638549089431762695e+00
6.093000000000000000e+04,-3.120570898056030273e+00
6.093100000000000000e+04,3.304648160934448242e+00
6.093200000000000000e+04,-3.295880556106567383e+00
6.093300000000000000e+04,-2.753566265106201172e+00
6.093400000000000000e+04,-5.882579803466796875e+00
6.093500000000000000e+04,2.818420410156250000e+00
6.093600000000000000e+04,-2.352040290832519531e+00
6.093700000000000000e+04,3.147977113723754883e+00
6.093800000000000000e+04,2.535097599029541016e+00
6.093900000000000000e+04,-5.123429298400878906e-01
6.094000000000000000e+04,-4.595102787017822266e+00
6.094100000000000000e+04,-1.165162324905395508e+00
6.094200000000000000e+04,-1.650980710983276367e+00
6.094300000000000000e+04,-1.018951416015625000e+00
6.094400000000000000e+04,-6.987900733947753906e+00
6.094500000000000000e+04,3.130867004394531250e+00
6.094600000000000000e+04,-3.176660537719726562e+00
6.094700000000000000e+04,1.762163877487182617e+00
6.094800000000000000e+04,1.465054512023925781e+00
6.094900000000000000e+04,-4.957815647125244141e+00
6.095000000000000000e+04,-9.648722648620605469e+00
6.095100000000000000e+04,-4.197813034057617188e+00
6.095200000000000000e+04,-1.276902389526367188e+01
6.095300000000000000e+04,-1.000142931938171387e+00
6.095400000000000000e+04,1.389197230339050293e+00
