6.323000000000000000e+04,2.031971750000000000e+06
6.323100000000000000e+04,1.816399625000000000e+06
6.323200000000000000e+04,1.675597000000000000e+06
6.323300000000000000e+04,1.815948125000000000e+06
6.323400000000000000e+04,1.701863750000000000e+06
6.323500000000000000e+04,1.578396500000000000e+06
6.323600000000000000e+04,1.870900750000000000e+06
6.323700000000000000e+04,1.900559750000000000e+06
6.323800000000000000e+04,1.503459625000000000e+06
6.323900000000000000e+04,1.926283375000000000e+06
6.324000000000000000e+04,1.551094375000000000e+06
6.324100000000000000e+04,1.950993500000000000e+06
6.324200000000000000e+04,1.747926500000000000e+06
6.324300000000000000e+04,1.705717875000000000e+06
6.324400000000000000e+04,2.100211750000000000e+06
6.324500000000000000e+04,1.770861250000000000e+06
6.324600000000000000e+04,1.667339250000000000e+06
6.324700000000000000e+04,1.687176125000000000e+06
6.324800000000000000e+04,1.866965375000000000e+06
6.324900000000000000e+04,1.713391875000000000e+06
6.325000000000000000e+04,1.802936375000000000e+06
6.325100000000000000e+04,1.860314375000000000e+06
6.325200000000000000e+04,1.466946500000000000e+06
6.325300000000000000e+04,1.804579750000000000e+06
6.325400000000000000e+04,1.477370375000000000e+06
6.325500000000000000e+04,1.598868875000000000e+06
6.325600000000000000e+04,1.930808500000000000e+06
6.325700000000000000e+04,1.817777125000000000e+06
6.325800000000000000e+04,1.670455750000000000e+06
6.325900000000000000e+04,1.473678750000000000e+06
6.326000000000000000e+04,1.419793875000000000e+06
6.326100000000000000e+04,1.715692125000000000e+06
6.326200000000000000e+04,2.202752750000000000e+06
6.326300000000000000e+04,1.579881500000000000e+06
6.326400000000000000e+04,1.619736625000000000e+06
6.326500000000000000e+04,1.983302125000000000e+06
6.326600000000000000e+04,1.665116625000000000e+06
6.326700000000000000e+04,1.566963375000000000e+06
6.326800000000000000e+04,1.859362500000000000e+06
6.326900000000000000e+04,1.647769250000000000e+06
6.327000000000000000e+04,1.764575375000000000e+06
6.327100000000000000e+04,1.978869000000000000e+06
6.327200000000000000e+04,1.571347000000000000e+06
6.327300000000000000e+04,1.781604500000000000e+06
6.327400000000000000e+04,1.487208500000000000e+06
6.327500000000000000e+04,1.574778875000000000e+06
6.327600000000000000e+04,1.662579625000000000e+06
6.327700000000000000e+04,1.933004750000000000e+06
6.327800000000000000e+04,1.415390750000000000e+06
6.327900000000000000e+04,1.913134750000000000e+06
6.328000000000000000e+04,2.023855125000000000e+06
6.328100000000000000e+04,1.876707000000000000e+06
6.328200000000000000e+04,1.931862375000000000e+06
6.328300000000000000e+04,1.804262625000000000e+06
6.328400000000000000e+04,1.857780000000000000e+06
6.328500000000000000e+04,1.887209000000000000e+06
6.328600000000000000e+04,1.671690250000000000e+06
6.328700000000000000e+04,1.786985875000000000e+06
6.328800000000000000e+04,1.763017375000000000e+06
6.328900000000000000e+04,1.623542625000000000e+06
6.329000000000000000e+04,1.811574875000000000e+06
6.329100000000000000e+04,1.619434500000000000e+06
6.329200000000000000e+04,1.545756625000000000e+06
6.329300000000000000e+04,1.869126000000000000e+06
6.329400000000000000e+04,1.852293750000000000e+06
6.329500000000000000e+04,1.323762125000000000e+06
6.329600000000000000e+04,1.575001875000000000e+06
6.329700000000000000e+04,1.867912625000000000e+06
6.329800000000000000e+04,1.944080250000000000e+06
6.329900000000000000e+04,1.765815125000000000e+06
6.330000000000000000e+04,1.694977750000000000e+06
6.330100000000000000e+04,1.934806250000000000e+06
6.330200000000000000e+04,1.913591250000000000e+06
6.330300000000000000e+04,1.631051625000000000e+06
6.330400000000000000e+04,1.362233500000000000e+06
6.330500000000000000e+04,1.516726625000000000e+06
6.330600000000000000e+04,1.976106375000000000e+06
6.330700000000000000e+04,1.726619250000000000e+06
6.330800000000000000e+04,1.965344000000000000e+06
6.330900000000000000e+04,1.753385500000000000e+06
6.331000000000000000e+04,1.716667250000000000e+06
6.331100000000000000e+04,1.554072625000000000e+06
6.331200000000000000e+04,2.029046500000000000e+06
6.331300000000000000e+04,1.390922875000000000e+06
6.331400000000000000e+04,1.874891750000000000e+06
6.331500000000000000e+04,1.670216750000000000e+06
6.331600000000000000e+04,2.015865500000000000e+06
6.331700000000000000e+04,1.863858750000000000e+06
6.331800000000000000e+04,1.823129250000000000e+06
6.331900000000000000e+04,2.036310500000000000e+06
6.332000000000000000e+04,1.574635500000000000e+06
6.332100000000000000e+04,1.785709250000000000e+06
6.332200000000000000e+04,2.058754875000000000e+06
6.332300000000000000e+04,1.590109500000000000e+06
6.332400000000000000e+04,1.628921875000000000e+06
6.332500000000000000e+04,1.775254875000000000e+06
6.332600000000000000e+04,2.004033125000000000e+06
6.332700000000000000e+04,2.303860500000000000e+06
6.332800000000000000e+04,1.740323875000000000e+06
6.332900000000000000e+04,2.127506750000000000e+06
6.333000000000000000e+04,1.690196750000000000e+06
6.333100000000000000e+04,1.888125250000000000e+06
6.333200000000000000e+04,2.089012750000000000e+06
6.333300000000000000e+04,2.119412250000000000e+06
6.333400000000000000e+04,1.785065750000000000e+06
6.333500000000000000e+04,1.384191125000000000e+06
6.333600000000000000e+04,1.364894500000000000e+06
6.333700000000000000e+04,1.646202375000000000e+06
6.333800000000000000e+04,2.113940500000000000e+06
6.333900000000000000e+04,1.728941125000000000e+06
6.334000000000000000e+04,2.184249500000000000e+06
6.334100000000000000e+04,1.856453125000000000e+06
6.334200000000000000e+04,1.608704750000000000e+06
6.334300000000000000e+04,1.661910375000000000e+06
6.334400000000000000e+04,1.632159250000000000e+06
6.334500000000000000e+04,1.667285750000000000e+06
6.334600000000000000e+04,1.802521250000000000e+06
6.334700000000000000e+04,1.824293250000000000e+06
6.334800000000000000e+04,2.082969500000000000e+06
6.334900000000000000e+04,1.886886625000000000e+06
6.335000000000000000e+04,1.764740750000000000e+06
6.335100000000000000e+04,2.202252000000000000e+06
6.335200000000000000e+04,1.642030125000000000e+06
6.335300000000000000e+04,1.638735000000000000e+06
6.335400000000000000e+04,1.726507625000000000e+06
6.335500000000000000e+04,1.608564250000000000e+06
6.335600000000000000e+04,1.858942625000000000e+06
6.335700000000000000e+04,1.871241625000000000e+06
6.335800000000000000e+04,1.706937750000000000e+06
6.335900000000000000e+04,1.788080875000000000e+06
6.336000000000000000e+04,1.751638250000000000e+06
6.336100000000000000e+04,1.934890750000000000e+06
6.336200000000000000e+04,1.593826250000000000e+06
6.336300000000000000e+04,1.607307750000000000e+06
6.336400000000000000e+04,2.078094750000000000e+06
6.336500000000000000e+04,1.571335375000000000e+06
6.336600000000000000e+04,1.703524500000000000e+06
6.336700000000000000e+04,1.876376125000000000e+06
6.336800000000000000e+04,2.145084500000000000e+06
6.336900000000000000e+04,1.819578000000000000e+06
6.337000000000000000e+04,1.615951875000000000e+06
6.337100000000000000e+04,1.969124000000000000e+06
6.337200000000000000e+04,1.690321750000000000e+06
6.337300000000000000e+04,1.695741375000000000e+06
6.337400000000000000e+04,1.512550500000000000e+06
6.337500000000000000e+04,2.017233125000000000e+06
6.337600000000000000e+04,1.682429375000000000e+06
6.337700000000000000e+04,1.635679250000000000e+06
6.337800000000000000e+04,1.498255750000000000e+06
6.337900000000000000e+04,1.543637000000000000e+06
6.338000000000000000e+04,1.914412500000000000e+06
6.338100000000000000e+04,1.659296625000000000e+06
6.338200000000000000e+04,1.719848000000000000e+06
6.338300000000000000e+04,1.937694250000000000e+06
6.338400000000000000e+04,1.378198375000000000e+06
6.338500000000000000e+04,1.930151250000000000e+06
6.338600000000000000e+04,1.816103125000000000e+06
6.338700000000000000e+04,1.622000250000000000e+06
6.338800000000000000e+04,1.912502000000000000e+06
6.338900000000000000e+04,1.769077875000000000e+06
6.339000000000000000e+04,2.007702375000000000e+06
6.339100000000000000e+04,1.762046125000000000e+06
6.339200000000000000e+04,1.868562750000000000e+06
6.339300000000000000e+04,1.407688250000000000e+06
6.339400000000000000e+04,1.659685750000000000e+06
6.339500000000000000e+04,1.462041125000000000e+06
6.339600000000000000e+04,1.725572750000000000e+06
6.339700000000000000e+04,1.887170875000000000e+06
6.339800000000000000e+04,1.862868875000000000e+06
6.339900000000000000e+04,1.695541375000000000e+06
6.340000000000000000e+04,1.697603750000000000e+06
6.340100000000000000e+04,1.645556250000000000e+06
6.340200000000000000e+04,2.067369000000000000e+06
6.340300000000000000e+04,1.633354500000000000e+06
6.340400000000000000e+04,1.593438500000000000e+06
6.340500000000000000e+04,1.877724125000000000e+06
6.340600000000000000e+04,1.429394000000000000e+06
6.340700000000000000e+04,1.881998500000000000e+06
6.340800000000000000e+04,1.869661750000000000e+06
6.340900000000000000e+04,2.039366250000000000e+06
6.341000000000000000e+04,1.840297250000000000e+06
6.341100000000000000e+04,1.852245000000000000e+06
6.341200000000000000e+04,1.786923625000000000e+06
6.341300000000000000e+04,1.877238500000000000e+06
6.341400000000000000e+04,1.828980000000000000e+06
6.341500000000000000e+04,1.754849125000000000e+06
6.341600000000000000e+04,1.483708000000000000e+06
6.341700000000000000e+04,1.803681500000000000e+06
6.341800000000000000e+04,1.377523750000000000e+06
6.341900000000000000e+04,1.586583750000000000e+06
6.342000000000000000e+04,1.903596250000000000e+06
6.342100000000000000e+04,1.728951750000000000e+06
6.342200000000000000e+04,1.783615125000000000e+06
6.342300000000000000e+04,1.385327000000000000e+06
6.342400000000000000e+04,1.627236375000000000e+06
6.342500000000000000e+04,1.981713000000000000e+06
6.342600000000000000e+04,2.007298375000000000e+06
6.342700000000000000e+04,1.867857000000000000e+06
6.342800000000000000e+04,1.675857500000000000e+06
6.342900000000000000e+04,1.866836375000000000e+06
6.343000000000000000e+04,1.715796500000000000e+06
6.343100000000000000e+04,1.367472500000000000e+06
6.343200000000000000e+04,1.587905500000000000e+06
6.343300000000000000e+04,1.658061750000000000e+06
6.343400000000000000e+04,2.097195000000000000e+06
6.343500000000000000e+04,1.787011625000000000e+06
6.343600000000000000e+04,1.875006625000000000e+06
6.343700000000000000e+04,1.599773750000000000e+06
6.343800000000000000e+04,1.890825500000000000e+06
6.343900000000000000e+04,1.933767375000000000e+06
6.344000000000000000e+04,1.802072500000000000e+06
6.344100000000000000e+04,1.433511125000000000e+06
6.344200000000000000e+04,1.997665000000000000e+06
6.344300000000000000e+04,1.551613250000000000e+06
6.344400000000000000e+04,1.967364750000000000e+06
6.344500000000000000e+04,2.099848750000000000e+06
6.344600000000000000e+04,2.132025000000000000e+06
6.344700000000000000e+04,1.704380750000000000e+06
6.344800000000000000e+04,2.300910750000000000e+06
6.344900000000000000e+04,1.924002750000000000e+06
6.345000000000000000e+04,1.861537875000000000e+06
6.345100000000000000e+04,1.587012500000000000e+06
6.345200000000000000e+04,1.418360125000000000e+06
6.345300000000000000e+04,1.572396250000000000e+06
6.345400000000000000e+04,1.840938250000000000e+06
6.345500000000000000e+04,1.549541125000000000e+06
6.345600000000000000e+04,1.535862500000000000e+06
6.345700000000000000e+04,1.718762375000000000e+06
6.345800000000000000e+04,1.915667875000000000e+06
6.345900000000000000e+04,2.074980625000000000e+06
6.346000000000000000e+04,2.020966750000000000e+06
6.346100000000000000e+04,1.802007625000000000e+06
6.346200000000000000e+04,1.885725250000000000e+06
6.346300000000000000e+04,1.241062000000000000e+06
6.346400000000000000e+04,1.619424750000000000e+06
6.346500000000000000e+04,1.913514500000000000e+06
6.346600000000000000e+04,1.814765125000000000e+06
6.346700000000000000e+04,1.728413250000000000e+06
6.346800000000000000e+04,1.488941750000000000e+06
6.346900000000000000e+04,1.882506375000000000e+06
6.347000000000000000e+04,1.536847875000000000e+06
6.347100000000000000e+04,1.582518750000000000e+06
6.347200000000000000e+04,1.572260375000000000e+06
6.347300000000000000e+04,1.477536250000000000e+06
6.347400000000000000e+04,2.082099875000000000e+06
6.347500000000000000e+04,1.567013500000000000e+06
6.347600000000000000e+04,1.432633875000000000e+06
6.347700000000000000e+04,1.782457125000000000e+06
6.347800000000000000e+04,1.822804250000000000e+06
6.347900000000000000e+04,1.796536750000000000e+06
6.348000000000000000e+04,1.962537375000000000e+06
6.348100000000000000e+04,1.871978250000000000e+06
6.348200000000000000e+04,1.541466375000000000e+06
6.348300000000000000e+04,1.784770500000000000e+06
6.348400000000000000e+04,1.734823000000000000e+06
6.348500000000000000e+04,1.636995625000000000e+06
6.348600000000000000e+04,1.612221250000000000e+06
6.348700000000000000e+04,1.598853625000000000e+06
6.348800000000000000e+04,1.702684625000000000e+06
6.348900000000000000e+04,1.938474000000000000e+06
6.349000000000000000e+04,1.814228625000000000e+06
6.349100000000000000e+04,2.044469250000000000e+06
6.349200000000000000e+04,1.564919875000000000e+06
6.349300000000000000e+04,1.915543500000000000e+06
6.349400000000000000e+04,1.960534500000000000e+06
6.349500000000000000e+04,1.840789875000000000e+06
6.349600000000000000e+04,1.980898250000000000e+06
6.349700000000000000e+04,1.850791375000000000e+06
6.349800000000000000e+04,1.750026875000000000e+06
6.349900000000000000e+04,1.803510500000000000e+06
6.350000000000000000e+04,1.845960000000000000e+06
6.350100000000000000e+04,1.899928250000000000e+06
6.350200000000000000e+04,1.829665250000000000e+06
6.350300000000000000e+04,1.767331500000000000e+06
6.350400000000000000e+04,1.879317500000000000e+06
6.350500000000000000e+04,1.698214125000000000e+06
6.350600000000000000e+04,1.876779750000000000e+06
6.350700000000000000e+04,1.668449000000000000e+06
6.350800000000000000e+04,1.583115375000000000e+06
6.350900000000000000e+04,1.820514250000000000e+06
6.351000000000000000e+04,2.022629000000000000e+06
6.351100000000000000e+04,1.513748875000000000e+06
6.351200000000000000e+04,1.391099500000000000e+06
6.351300000000000000e+04,1.751215750000000000e+06
6.351400000000000000e+04,1.840756375000000000e+06
6.351500000000000000e+04,1.942890750000000000e+06
6.351600000000000000e+04,1.883654125000000000e+06
6.351700000000000000e+04,1.626497250000000000e+06
6.351800000000000000e+04,1.813607750000000000e+06
6.351900000000000000e+04,1.540714625000000000e+06
6.352000000000000000e+04,1.510328000000000000e+06
6.352100000000000000e+04,1.723700750000000000e+06
6.352200000000000000e+04,1.555721500000000000e+06
6.352300000000000000e+04,1.451103375000000000e+06
6.352400000000000000e+04,1.898752125000000000e+06
6.352500000000000000e+04,1.629697750000000000e+06
6.352600000000000000e+04,1.630626500000000000e+06
6.352700000000000000e+04,1.863354000000000000e+06
6.352800000000000000e+04,1.940370875000000000e+06
6.352900000000000000e+04,1.751579625000000000e+06
6.353000000000000000e+04,1.726459750000000000e+06
6.353100000000000000e+04,1.822347500000000000e+06
6.353200000000000000e+04,1.704099250000000000e+06
6.353300000000000000e+04,1.541501000000000000e+06
6.353400000000000000e+04,1.798132750000000000e+06
6.353500000000000000e+04,1.724347500000000000e+06
6.353600000000000000e+04,1.754671000000000000e+06
6.353700000000000000e+04,1.743857875000000000e+06
6.353800000000000000e+04,1.389045125000000000e+06
6.353900000000000000e+04,1.502923750000000000e+06
6.354000000000000000e+04,1.694011000000000000e+06
6.354100000000000000e+04,1.538004125000000000e+06
6.354200000000000000e+04,1.864040125000000000e+06
6.354300000000000000e+04,1.729403625000000000e+06
6.354400000000000000e+04,1.974888125000000000e+06
6.354500000000000000e+04,1.730424250000000000e+06
6.354600000000000000e+04,1.929280625000000000e+06
