5.055900000000000000e+04,-6.137542247772216797e+00
5.056000000000000000e+04,-1.028172588348388672e+01
5.056100000000000000e+04,-1.081656360626220703e+01
5.056200000000000000e+04,-1.595183467864990234e+01
5.056300000000000000e+04,-8.500097274780273438e+00
5.056400000000000000e+04,-1.161708450317382812e+01
5.056500000000000000e+04,-8.484936714172363281e+00
5.056600000000000000e+04,-9.274685859680175781e+00
5.056700000000000000e+04,-1.311709403991699219e+01
5.056800000000000000e+04,-9.034118652343750000e+00
5.056900000000000000e+04,-7.708262443542480469e+00
5.057000000000000000e+04,-7.851652622222900391e+00
5.057100000000000000e+04,-8.327348709106445312e+00
5.057200000000000000e+04,-1.213569068908691406e+01
5.057300000000000000e+04,-1.442627716064453125e+01
5.057400000000000000e+04,-1.305914402008056641e+01
5.057500000000000000e+04,-4.517277479171752930e-01
5.057600000000000000e+04,-1.261948585510253906e+01
5.057700000000000000e+04,-1.242422008514404297e+01
5.057800000000000000e+04,-1.186670303344726562e+01
5.057900000000000000e+04,-1.080517959594726562e+01
5.058000000000000000e+04,-9.733638763427734375e+00
5.058100000000000000e+04,-7.030436038970947266e+00
5.058200000000000000e+04,-6.262140750885009766e+00
5.058300000000000000e+04,-2.672150850296020508e+00
5.058400000000000000e+04,-8.187837600708007812e+00
5.058500000000000000e+04,-1.022583866119384766e+01
5.058600000000000000e+04,-1.215398216247558594e+01
5.058700000000000000e+04,-8.965540885925292969e+00
5.058800000000000000e+04,-7.999331474304199219e+00
5.058900000000000000e+04,-7.282930374145507812e+00
5.059000000000000000e+04,-9.284967422485351562e+00
5.059100000000000000e+04,-1.660464096069335938e+01
5.059200000000000000e+04,-1.492023277282714844e+01
5.059300000000000000e+04,-4.588454246520996094e+00
5.059400000000000000e+04,-4.108515739440917969e+00
5.059500000000000000e+04,-1.618394279479980469e+01
5.059600000000000000e+04,-3.678355693817138672e+00
5.059700000000000000e+04,-1.118366432189941406e+01
5.059800000000000000e+04,-1.228735160827636719e+01
5.059900000000000000e+04,-9.349761009216308594e+00
5.060000000000000000e+04,-3.259885072708129883e+00
5.060100000000000000e+04,-1.345586109161376953e+01
5.060200000000000000e+04,-5.724133491516113281e+00
5.060300000000000000e+04,-7.302521705627441406e+00
5.060400000000000000e+04,-8.892979621887207031e-01
5.060500000000000000e+04,-9.964331626892089844e+00
5.060600000000000000e+04,-1.532129096984863281e+01
5.060700000000000000e+04,-3.944214344024658203e+00
5.060800000000000000e+04,-8.902297019958496094e+00
5.060900000000000000e+04,-2.451499700546264648e+00
5.061000000000000000e+04,-8.990874290466308594e+00
5.061100000000000000e+04,-1.095987224578857422e+01
5.061200000000000000e+04,-5.836630821228027344e+00
5.061300000000000000e+04,-1.151506137847900391e+01
5.061400000000000000e+04,-1.299717712402343750e+01
5.061500000000000000e+04,-1.651040458679199219e+01
5.061600000000000000e+04,-1.284978675842285156e+01
5.061700000000000000e+04,-8.198854446411132812e+00
5.061800000000000000e+04,-1.707303047180175781e+01
5.061900000000000000e+04,-6.630295753479003906e+00
5.062000000000000000e+04,-1.007412910461425781e+01
5.062100000000000000e+04,-1.164049911499023438e+01
5.062200000000000000e+04,-8.950787544250488281e+00
5.062300000000000000e+04,-9.009798049926757812e+00
5.062400000000000000e+04,-1.358830261230468750e+01
5.062500000000000000e+04,-1.960246658325195312e+01
5.062600000000000000e+04,-7.504220962524414062e+00
5.062700000000000000e+04,-1.034417152404785156e+01
5.062800000000000000e+04,-1.337007522583007812e+01
5.062900000000000000e+04,-9.224279403686523438e+00
5.063000000000000000e+04,-7.669866085052490234e+00
5.063100000000000000e+04,-8.299361228942871094e+00
5.063200000000000000e+04,-6.274619102478027344e+00
5.063300000000000000e+04,-1.312216663360595703e+01
5.063400000000000000e+04,-1.793416595458984375e+01
5.063500000000000000e+04,-4.665107727050781250e+00
5.063600000000000000e+04,-5.784708976745605469e+00
5.063700000000000000e+04,-8.664253234863281250e+00
5.063800000000000000e+04,-6.376337528228759766e+00
5.063900000000000000e+04,-9.672940254211425781e+00
5.064000000000000000e+04,-8.378306388854980469e+00
5.064100000000000000e+04,-4.276962757110595703e+00
5.064200000000000000e+04,-8.556969642639160156e+00
5.064300000000000000e+04,-7.977309226989746094e+00
5.064400000000000000e+04,-1.327455615997314453e+01
5.064500000000000000e+04,-1.000100898742675781e+01
5.064600000000000000e+04,-7.984590530395507812e+00
5.064700000000000000e+04,-1.267208766937255859e+01
5.064800000000000000e+04,-8.843286514282226562e+00
5.064900000000000000e+04,-5.948321342468261719e+00
5.065000000000000000e+04,-9.499475479125976562e+00
5.065100000000000000e+04,-7.192643165588378906e+00
5.065200000000000000e+04,-2.363921165466308594e+00
5.065300000000000000e+04,-9.664106369018554688e+00
5.065400000000000000e+04,-9.715312957763671875e+00
5.065500000000000000e+04,-1.291135406494140625e+01
5.065600000000000000e+04,-1.070918369293212891e+01
5.065700000000000000e+04,-6.836088657379150391e+00
5.065800000000000000e+04,-1.257552623748779297e+01
5.065900000000000000e+04,-1.282188606262207031e+01
5.066000000000000000e+04,-8.828115463256835938e+00
5.066100000000000000e+04,-4.876434326171875000e+00
5.066200000000000000e+04,-1.261623096466064453e+01
5.066300000000000000e+04,-8.257761955261230469e+00
5.066400000000000000e+04,-9.945657730102539062e+00
5.066500000000000000e+04,-9.980618476867675781e+00
5.066600000000000000e+04,-9.064529418945312500e+00
5.066700000000000000e+04,-6.249180316925048828e+00
5.066800000000000000e+04,-1.054733657836914062e+01
5.066900000000000000e+04,-1.038039588928222656e+01
5.067000000000000000e+04,-7.212134361267089844e+00
5.067100000000000000e+04,-1.137121200561523438e+01
5.067200000000000000e+04,-9.291786193847656250e+00
5.067300000000000000e+04,-1.048650074005126953e+01
5.067400000000000000e+04,-1.501331996917724609e+01
5.067500000000000000e+04,-1.543169021606445312e+01
5.067600000000000000e+04,-1.101039505004882812e+01
5.067700000000000000e+04,-4.872969150543212891e+00
5.067800000000000000e+04,-1.372708129882812500e+01
5.067900000000000000e+04,-9.140043258666992188e+00
5.068000000000000000e+04,-7.145298957824707031e+00
5.068100000000000000e+04,-4.021308422088623047e+00
5.068200000000000000e+04,-6.430280208587646484e+00
5.068300000000000000e+04,-1.287583351135253906e+01
5.068400000000000000e+04,-8.839349746704101562e+00
5.068500000000000000e+04,-4.550759792327880859e+00
5.068600000000000000e+04,-5.630578994750976562e+00
5.068700000000000000e+04,-1.195664024353027344e+01
5.068800000000000000e+04,-7.135671615600585938e+00
5.068900000000000000e+04,-5.709657192230224609e+00
5.069000000000000000e+04,-7.850348949432373047e+00
5.069100000000000000e+04,-3.832862854003906250e+00
5.069200000000000000e+04,-8.664258956909179688e+00
5.069300000000000000e+04,-1.870828509330749512e+00
5.069400000000000000e+04,-1.082246208190917969e+01
5.069500000000000000e+04,-4.843780517578125000e+00
5.069600000000000000e+04,-8.830320358276367188e+00
5.069700000000000000e+04,-1.176850986480712891e+01
5.069800000000000000e+04,-5.767651557922363281e+00
5.069900000000000000e+04,-1.657678413391113281e+01
5.070000000000000000e+04,-5.134025096893310547e+00
5.070100000000000000e+04,-9.727974891662597656e+00
5.070200000000000000e+04,-1.127429199218750000e+01
5.070300000000000000e+04,-9.483721733093261719e+00
5.070400000000000000e+04,-3.576276779174804688e+00
5.070500000000000000e+04,-8.234674453735351562e+00
5.070600000000000000e+04,-1.627580451965332031e+01
5.070700000000000000e+04,-1.241355037689208984e+01
5.070800000000000000e+04,-8.593799591064453125e+00
5.070900000000000000e+04,-1.083444786071777344e+01
5.071000000000000000e+04,-8.032925605773925781e+00
5.071100000000000000e+04,-3.994405746459960938e+00
5.071200000000000000e+04,-1.058157157897949219e+01
5.071300000000000000e+04,-9.363645553588867188e+00
5.071400000000000000e+04,-7.242774486541748047e+00
5.071500000000000000e+04,-1.383754158020019531e+01
5.071600000000000000e+04,-6.738671302795410156e+00
5.071700000000000000e+04,-4.812849044799804688e+00
5.071800000000000000e+04,-9.939721107482910156e+00
5.071900000000000000e+04,-8.273706436157226562e+00
5.072000000000000000e+04,-4.078892230987548828e+00
5.072100000000000000e+04,-8.190636634826660156e+00
5.072200000000000000e+04,-1.365786838531494141e+01
5.072300000000000000e+04,-6.252770423889160156e+00
5.072400000000000000e+04,-1.570064783096313477e+00
5.072500000000000000e+04,-1.342726612091064453e+01
5.072600000000000000e+04,-1.171571540832519531e+01
5.072700000000000000e+04,-7.606619358062744141e+00
5.072800000000000000e+04,-8.862378120422363281e+00
5.072900000000000000e+04,-9.473984718322753906e+00
5.073000000000000000e+04,-7.080354690551757812e+00
5.073100000000000000e+04,-1.054910087585449219e+01
5.073200000000000000e+04,-1.524244117736816406e+01
5.073300000000000000e+04,-1.117178916931152344e+01
5.073400000000000000e+04,-9.919826507568359375e+00
5.073500000000000000e+04,-1.204669380187988281e+01
5.073600000000000000e+04,-6.170536041259765625e+00
5.073700000000000000e+04,-6.245124816894531250e+00
5.073800000000000000e+04,-9.223417282104492188e+00
5.073900000000000000e+04,-1.721957588195800781e+01
5.074000000000000000e+04,-8.442086219787597656e+00
5.074100000000000000e+04,-9.796964645385742188e+00
5.074200000000000000e+04,-1.127905654907226562e+01
5.074300000000000000e+04,-1.347385883331298828e+01
5.074400000000000000e+04,-1.268917274475097656e+01
5.074500000000000000e+04,-6.383780479431152344e+00
5.074600000000000000e+04,-1.387121105194091797e+01
5.074700000000000000e+04,-1.078756046295166016e+01
5.074800000000000000e+04,-6.241100311279296875e+00
5.074900000000000000e+04,-9.943354606628417969e+00
5.075000000000000000e+04,-1.362059497833251953e+01
5.075100000000000000e+04,-9.659477233886718750e+00
5.075200000000000000e+04,-1.343196010589599609e+01
5.075300000000000000e+04,-1.174486255645751953e+01
5.075400000000000000e+04,-1.375516033172607422e+01
5.075500000000000000e+04,-7.528326988220214844e+00
5.075600000000000000e+04,-9.549849033355712891e-01
5.075700000000000000e+04,-1.498415946960449219e+01
5.075800000000000000e+04,-1.283124542236328125e+01
5.075900000000000000e+04,-1.026931190490722656e+01
5.076000000000000000e+04,-8.553724288940429688e+00
5.076100000000000000e+04,-7.992065429687500000e+00
5.076200000000000000e+04,-7.535642623901367188e+00
5.076300000000000000e+04,-9.024339675903320312e+00
5.076400000000000000e+04,-3.396664619445800781e+00
5.076500000000000000e+04,-1.549541282653808594e+01
5.076600000000000000e+04,-1.159658241271972656e+01
5.076700000000000000e+04,-1.347894382476806641e+01
5.076800000000000000e+04,-7.512451171875000000e+00
5.076900000000000000e+04,-1.046987438201904297e+01
5.077000000000000000e+04,-3.692856550216674805e+00
5.077100000000000000e+04,-1.649518013000488281e+01
5.077200000000000000e+04,-1.396781158447265625e+01
5.077300000000000000e+04,-1.048412799835205078e+01
5.077400000000000000e+04,-1.430925655364990234e+01
5.077500000000000000e+04,-1.258596801757812500e+01
5.077600000000000000e+04,-4.453191280364990234e+00
5.077700000000000000e+04,-1.077012920379638672e+01
5.077800000000000000e+04,-6.580585479736328125e+00
5.077900000000000000e+04,-1.132198143005371094e+01
5.078000000000000000e+04,-1.770244216918945312e+01
5.078100000000000000e+04,-6.631378173828125000e+00
5.078200000000000000e+04,-1.420655632019042969e+01
5.078300000000000000e+04,-1.421344757080078125e+01
5.078400000000000000e+04,-3.260097026824951172e+00
5.078500000000000000e+04,-2.643879890441894531e+00
5.078600000000000000e+04,-4.401305675506591797e+00
5.078700000000000000e+04,-1.159177494049072266e+01
5.078800000000000000e+04,-1.053140544891357422e+01
5.078900000000000000e+04,-1.675352096557617188e+01
5.079000000000000000e+04,-8.994510650634765625e+00
5.079100000000000000e+04,-1.385591602325439453e+01
5.079200000000000000e+04,-1.114355278015136719e+01
5.079300000000000000e+04,-1.026021575927734375e+01
5.079400000000000000e+04,-1.378825855255126953e+01
5.079500000000000000e+04,-1.375867843627929688e+01
5.079600000000000000e+04,-9.324411392211914062e+00
5.079700000000000000e+04,-6.038812637329101562e+00
5.079800000000000000e+04,-1.474128723144531250e+00
5.079900000000000000e+04,-1.322909641265869141e+01
5.080000000000000000e+04,-8.929100990295410156e+00
5.080100000000000000e+04,-1.848811531066894531e+01
5.080200000000000000e+04,-1.228548622131347656e+01
5.080300000000000000e+04,-9.778270721435546875e+00
5.080400000000000000e+04,-8.008926391601562500e+00
5.080500000000000000e+04,-1.375900363922119141e+01
5.080600000000000000e+04,-1.436330604553222656e+01
5.080700000000000000e+04,-1.294852542877197266e+01
5.080800000000000000e+04,-6.011472225189208984e+00
5.080900000000000000e+04,-1.142225265502929688e+00
5.081000000000000000e+04,-8.432649612426757812e+00
5.081100000000000000e+04,-7.508156776428222656e+00
5.081200000000000000e+04,-2.072610092163085938e+01
5.081300000000000000e+04,-5.926147937774658203e+00
5.081400000000000000e+04,-1.069681453704833984e+01
5.081500000000000000e+04,-4.051435947418212891e+00
5.081600000000000000e+04,-8.287405014038085938e+00
5.081700000000000000e+04,-7.667207241058349609e+00
5.081800000000000000e+04,-9.909698486328125000e+00
5.081900000000000000e+04,-1.220810699462890625e+01
5.082000000000000000e+04,-1.524722576141357422e+01
5.082100000000000000e+04,-1.170069503784179688e+01
5.082200000000000000e+04,-9.497727394104003906e+00
5.082300000000000000e+04,-9.061996459960937500e+00
5.082400000000000000e+04,-3.430564403533935547e+00
5.082500000000000000e+04,-2.149045467376708984e+00
5.082600000000000000e+04,-1.340945434570312500e+01
5.082700000000000000e+04,-1.777334022521972656e+01
5.082800000000000000e+04,-9.470652580261230469e+00
5.082900000000000000e+04,-1.488656902313232422e+01
5.083000000000000000e+04,-6.074509143829345703e+00
5.083100000000000000e+04,-1.513832855224609375e+01
5.083200000000000000e+04,-1.060166454315185547e+01
5.083300000000000000e+04,-1.770429801940917969e+01
5.083400000000000000e+04,-7.338315963745117188e+00
5.083500000000000000e+04,-1.352856445312500000e+01
5.083600000000000000e+04,-1.136685848236083984e+01
5.083700000000000000e+04,-1.914028167724609375e+01
5.083800000000000000e+04,-9.323621749877929688e+00
5.083900000000000000e+04,-7.923901557922363281e+00
5.084000000000000000e+04,-5.981156349182128906e+00
5.084100000000000000e+04,-1.323315715789794922e+01
5.084200000000000000e+04,-7.630100250244140625e+00
5.084300000000000000e+04,-1.199519252777099609e+01
5.084400000000000000e+04,-8.010813713073730469e+00
5.084500000000000000e+04,-1.034946918487548828e+01
5.084600000000000000e+04,-6.589043140411376953e+00
5.084700000000000000e+04,-7.943943500518798828e+00
5.084800000000000000e+04,-8.139460563659667969e+00
5.084900000000000000e+04,-8.415512084960937500e+00
5.085000000000000000e+04,-1.148969554901123047e+01
5.085100000000000000e+04,-7.653063774108886719e+00
5.085200000000000000e+04,-9.881818771362304688e+00
5.085300000000000000e+04,-1.524251270294189453e+01
5.085400000000000000e+04,-5.044315338134765625e+00
5.085500000000000000e+04,-1.024171257019042969e+01
5.085600000000000000e+04,-9.109582901000976562e+00
5.085700000000000000e+04,-6.116563796997070312e+00
5.085800000000000000e+04,-5.477264881134033203e+00
5.085900000000000000e+04,-1.773318481445312500e+01
5.086000000000000000e+04,-1.169283962249755859e+01
5.086100000000000000e+04,-8.403839111328125000e+00
5.086200000000000000e+04,-1.654567337036132812e+01
5.086300000000000000e+04,-7.324862480163574219e+00
5.086400000000000000e+04,-9.021305084228515625e+00
5.086500000000000000e+04,-2.036372661590576172e+00
5.086600000000000000e+04,-9.539867401123046875e+00
5.086700000000000000e+04,-6.521693229675292969e+00
5.086800000000000000e+04,-7.711553573608398438e+00
5.086900000000000000e+04,-5.516897678375244141e+00
5.087000000000000000e+04,-1.143186855316162109e+01
5.087100000000000000e+04,-4.871353149414062500e+00
5.087200000000000000e+04,-8.533357620239257812e+00
5.087300000000000000e+04,-1.405170822143554688e+01
5.087400000000000000e+04,-1.064766025543212891e+01
5.087500000000000000e+04,-1.215994453430175781e+01
5.087600000000000000e+04,-1.165923690795898438e+01
5.087700000000000000e+04,-1.178697395324707031e+01
5.087800000000000000e+04,-8.351703643798828125e+00
5.087900000000000000e+04,-6.387249946594238281e+00
5.088000000000000000e+04,-3.714601755142211914e+00
5.088100000000000000e+04,-1.707225036621093750e+01
