6.434700000000000000e+04,1.815941250000000000e+05
6.434800000000000000e+04,1.696668750000000000e+05
6.434900000000000000e+04,1.702007968750000000e+05
6.435000000000000000e+04,1.696372968750000000e+05
6.435100000000000000e+04,1.684553906250000000e+05
6.435200000000000000e+04,1.886695156250000000e+05
6.435300000000000000e+04,1.705025000000000000e+05
6.435400000000000000e+04,1.727736875000000000e+05
6.435500000000000000e+04,1.697433593750000000e+05
6.435600000000000000e+04,1.720119687500000000e+05
6.435700000000000000e+04,1.633663437500000000e+05
6.435800000000000000e+04,1.776212968750000000e+05
6.435900000000000000e+04,1.790621250000000000e+05
6.436000000000000000e+04,1.638408593750000000e+05
6.436100000000000000e+04,1.759700000000000000e+05
6.436200000000000000e+04,1.796604062500000000e+05
6.436300000000000000e+04,1.777764843750000000e+05
6.436400000000000000e+04,1.754129531250000000e+05
6.436500000000000000e+04,1.746324062500000000e+05
6.436600000000000000e+04,1.742646875000000000e+05
6.436700000000000000e+04,1.728853750000000000e+05
6.436800000000000000e+04,1.792464531250000000e+05
6.436900000000000000e+04,1.788175000000000000e+05
6.437000000000000000e+04,1.705090468750000000e+05
6.437100000000000000e+04,1.762061562500000000e+05
6.437200000000000000e+04,1.740450312500000000e+05
6.437300000000000000e+04,1.658144843750000000e+05
6.437400000000000000e+04,1.818962656250000000e+05
6.437500000000000000e+04,1.713918437500000000e+05
6.437600000000000000e+04,1.888085312500000000e+05
6.437700000000000000e+04,1.731876406250000000e+05
6.437800000000000000e+04,1.778335625000000000e+05
6.437900000000000000e+04,1.821936718750000000e+05
6.438000000000000000e+04,1.684145625000000000e+05
6.438100000000000000e+04,1.700117656250000000e+05
6.438200000000000000e+04,1.636984687500000000e+05
6.438300000000000000e+04,1.694718750000000000e+05
6.438400000000000000e+04,1.747522031250000000e+05
6.438500000000000000e+04,1.752082187500000000e+05
6.438600000000000000e+04,1.739650468750000000e+05
6.438700000000000000e+04,1.763923281250000000e+05
6.438800000000000000e+04,1.906958437500000000e+05
6.438900000000000000e+04,1.778765156250000000e+05
6.439000000000000000e+04,1.720265156250000000e+05
6.439100000000000000e+04,1.803556562500000000e+05
6.439200000000000000e+04,1.738753593750000000e+05
6.439300000000000000e+04,1.675465937500000000e+05
6.439400000000000000e+04,1.556120625000000000e+05
6.439500000000000000e+04,1.680280781250000000e+05
6.439600000000000000e+04,1.634104062500000000e+05
6.439700000000000000e+04,1.729377656250000000e+05
6.439800000000000000e+04,1.860387343750000000e+05
6.439900000000000000e+04,1.774441875000000000e+05
6.440000000000000000e+04,1.685100781250000000e+05
6.440100000000000000e+04,1.694729531250000000e+05
6.440200000000000000e+04,1.632319687500000000e+05
6.440300000000000000e+04,1.499560781250000000e+05
6.440400000000000000e+04,1.745977812500000000e+05
6.440500000000000000e+04,1.853386562500000000e+05
6.440600000000000000e+04,1.609560625000000000e+05
6.440700000000000000e+04,1.684675625000000000e+05
6.440800000000000000e+04,1.711095312500000000e+05
6.440900000000000000e+04,1.786656562500000000e+05
6.441000000000000000e+04,1.677703281250000000e+05
6.441100000000000000e+04,1.746803437500000000e+05
6.441200000000000000e+04,1.702322968750000000e+05
6.441300000000000000e+04,1.806079062500000000e+05
6.441400000000000000e+04,1.816806875000000000e+05
6.441500000000000000e+04,1.809612656250000000e+05
6.441600000000000000e+04,1.686607656250000000e+05
6.441700000000000000e+04,1.832643281250000000e+05
6.441800000000000000e+04,1.675032968750000000e+05
6.441900000000000000e+04,1.819515937500000000e+05
6.442000000000000000e+04,1.675797031250000000e+05
6.442100000000000000e+04,1.737043906250000000e+05
6.442200000000000000e+04,1.711926875000000000e+05
6.442300000000000000e+04,1.756525000000000000e+05
6.442400000000000000e+04,1.730384843750000000e+05
6.442500000000000000e+04,1.671239687500000000e+05
6.442600000000000000e+04,1.705466562500000000e+05
6.442700000000000000e+04,1.702103906250000000e+05
6.442800000000000000e+04,1.781309843750000000e+05
6.442900000000000000e+04,1.877705156250000000e+05
6.443000000000000000e+04,1.628508906250000000e+05
6.443100000000000000e+04,1.696266875000000000e+05
6.443200000000000000e+04,1.736122656250000000e+05
6.443300000000000000e+04,1.760888750000000000e+05
6.443400000000000000e+04,1.832255468750000000e+05
6.443500000000000000e+04,1.667089843750000000e+05
6.443600000000000000e+04,1.842335468750000000e+05
6.443700000000000000e+04,1.705636250000000000e+05
6.443800000000000000e+04,1.651050156250000000e+05
6.443900000000000000e+04,1.605763281250000000e+05
6.444000000000000000e+04,1.776692812500000000e+05
6.444100000000000000e+04,1.776706250000000000e+05
6.444200000000000000e+04,1.716136093750000000e+05
6.444300000000000000e+04,1.844662656250000000e+05
6.444400000000000000e+04,1.821922031250000000e+05
6.444500000000000000e+04,1.792855468750000000e+05
6.444600000000000000e+04,1.636880000000000000e+05
6.444700000000000000e+04,1.761655312500000000e+05
6.444800000000000000e+04,1.794372187500000000e+05
6.444900000000000000e+04,1.704020000000000000e+05
6.445000000000000000e+04,1.798073750000000000e+05
6.445100000000000000e+04,1.752960625000000000e+05
6.445200000000000000e+04,1.662960937500000000e+05
6.445300000000000000e+04,1.730839531250000000e+05
6.445400000000000000e+04,1.739065000000000000e+05
6.445500000000000000e+04,1.899860156250000000e+05
6.445600000000000000e+04,1.744912187500000000e+05
6.445700000000000000e+04,1.768063281250000000e+05
6.445800000000000000e+04,1.768541875000000000e+05
6.445900000000000000e+04,1.806202500000000000e+05
6.446000000000000000e+04,1.738109062500000000e+05
6.446100000000000000e+04,1.813927187500000000e+05
6.446200000000000000e+04,1.785193750000000000e+05
6.446300000000000000e+04,1.718270468750000000e+05
6.446400000000000000e+04,1.646382968750000000e+05
6.446500000000000000e+04,1.757853281250000000e+05
6.446600000000000000e+04,1.779297500000000000e+05
6.446700000000000000e+04,1.824707031250000000e+05
6.446800000000000000e+04,1.721702031250000000e+05
6.446900000000000000e+04,1.785525000000000000e+05
6.447000000000000000e+04,1.843089687500000000e+05
6.447100000000000000e+04,1.702911875000000000e+05
6.447200000000000000e+04,1.683805937500000000e+05
6.447300000000000000e+04,1.732069531250000000e+05
6.447400000000000000e+04,1.720616250000000000e+05
6.447500000000000000e+04,1.689907343750000000e+05
6.447600000000000000e+04,1.791591875000000000e+05
6.447700000000000000e+04,1.759201562500000000e+05
6.447800000000000000e+04,1.732694687500000000e+05
6.447900000000000000e+04,1.778855312500000000e+05
6.448000000000000000e+04,1.780620312500000000e+05
6.448100000000000000e+04,1.647435781250000000e+05
6.448200000000000000e+04,1.756016562500000000e+05
6.448300000000000000e+04,1.712987031250000000e+05
6.448400000000000000e+04,1.569675156250000000e+05
6.448500000000000000e+04,1.651470937500000000e+05
6.448600000000000000e+04,1.832842812500000000e+05
6.448700000000000000e+04,1.760945312500000000e+05
6.448800000000000000e+04,1.783742031250000000e+05
6.448900000000000000e+04,1.585953906250000000e+05
6.449000000000000000e+04,1.661962031250000000e+05
6.449100000000000000e+04,1.746373125000000000e+05
6.449200000000000000e+04,1.843339062500000000e+05
6.449300000000000000e+04,1.646873750000000000e+05
6.449400000000000000e+04,1.835959062500000000e+05
6.449500000000000000e+04,1.787996718750000000e+05
6.449600000000000000e+04,1.742625781250000000e+05
6.449700000000000000e+04,1.785489218750000000e+05
6.449800000000000000e+04,1.750071562500000000e+05
6.449900000000000000e+04,1.721342500000000000e+05
6.450000000000000000e+04,1.795529375000000000e+05
6.450100000000000000e+04,1.749863437500000000e+05
6.450200000000000000e+04,1.692151875000000000e+05
6.450300000000000000e+04,1.783674687500000000e+05
6.450400000000000000e+04,1.828134218750000000e+05
6.450500000000000000e+04,1.818565156250000000e+05
6.450600000000000000e+04,1.709094531250000000e+05
6.450700000000000000e+04,1.729936875000000000e+05
6.450800000000000000e+04,1.783649375000000000e+05
6.450900000000000000e+04,1.796250000000000000e+05
6.451000000000000000e+04,1.732104687500000000e+05
6.451100000000000000e+04,1.803507343750000000e+05
6.451200000000000000e+04,1.722904218750000000e+05
6.451300000000000000e+04,1.779085625000000000e+05
6.451400000000000000e+04,1.645085937500000000e+05
6.451500000000000000e+04,1.572981562500000000e+05
6.451600000000000000e+04,1.712382812500000000e+05
6.451700000000000000e+04,1.663300781250000000e+05
6.451800000000000000e+04,1.762307031250000000e+05
6.451900000000000000e+04,1.731623437500000000e+05
6.452000000000000000e+04,1.802337812500000000e+05
6.452100000000000000e+04,1.854856562500000000e+05
6.452200000000000000e+04,1.786674062500000000e+05
6.452300000000000000e+04,1.760271406250000000e+05
6.452400000000000000e+04,1.789175625000000000e+05
6.452500000000000000e+04,1.852263593750000000e+05
6.452600000000000000e+04,1.752611250000000000e+05
6.452700000000000000e+04,1.824178125000000000e+05
6.452800000000000000e+04,1.779295000000000000e+05
6.452900000000000000e+04,1.685522343750000000e+05
6.453000000000000000e+04,1.696449687500000000e+05
6.453100000000000000e+04,1.815595000000000000e+05
6.453200000000000000e+04,1.839045312500000000e+05
6.453300000000000000e+04,1.708750468750000000e+05
6.453400000000000000e+04,1.664755625000000000e+05
6.453500000000000000e+04,1.676599843750000000e+05
6.453600000000000000e+04,1.842157343750000000e+05
6.453700000000000000e+04,1.731934531250000000e+05
6.453800000000000000e+04,1.774645000000000000e+05
6.453900000000000000e+04,1.701076250000000000e+05
6.454000000000000000e+04,1.698017812500000000e+05
6.454100000000000000e+04,1.678683906250000000e+05
6.454200000000000000e+04,1.619926875000000000e+05
6.454300000000000000e+04,1.811582656250000000e+05
6.454400000000000000e+04,1.675289218750000000e+05
6.454500000000000000e+04,1.663362031250000000e+05
6.454600000000000000e+04,1.763687812500000000e+05
6.454700000000000000e+04,1.737625781250000000e+05
6.454800000000000000e+04,1.904407812500000000e+05
6.454900000000000000e+04,1.789427343750000000e+05
6.455000000000000000e+04,1.660285000000000000e+05
6.455100000000000000e+04,1.640336875000000000e+05
6.455200000000000000e+04,1.820574218750000000e+05
6.455300000000000000e+04,1.796265468750000000e+05
6.455400000000000000e+04,1.832140625000000000e+05
6.455500000000000000e+04,1.796821718750000000e+05
6.455600000000000000e+04,1.718113593750000000e+05
6.455700000000000000e+04,1.866476406250000000e+05
6.455800000000000000e+04,1.665005156250000000e+05
6.455900000000000000e+04,1.872001562500000000e+05
6.456000000000000000e+04,1.835688125000000000e+05
6.456100000000000000e+04,1.665459843750000000e+05
6.456200000000000000e+04,1.688862812500000000e+05
6.456300000000000000e+04,1.624912812500000000e+05
6.456400000000000000e+04,1.748231562500000000e+05
6.456500000000000000e+04,1.817985625000000000e+05
6.456600000000000000e+04,1.906393593750000000e+05
6.456700000000000000e+04,1.676222812500000000e+05
6.456800000000000000e+04,1.748665000000000000e+05
6.456900000000000000e+04,1.702847812500000000e+05
6.457000000000000000e+04,1.762001875000000000e+05
6.457100000000000000e+04,1.772979687500000000e+05
6.457200000000000000e+04,1.673051406250000000e+05
6.457300000000000000e+04,1.787159062500000000e+05
6.457400000000000000e+04,1.796098593750000000e+05
6.457500000000000000e+04,1.657524218750000000e+05
6.457600000000000000e+04,1.876870468750000000e+05
6.457700000000000000e+04,1.848857656250000000e+05
6.457800000000000000e+04,1.655472812500000000e+05
6.457900000000000000e+04,1.745855156250000000e+05
6.458000000000000000e+04,1.724361406250000000e+05
6.458100000000000000e+04,1.614406718750000000e+05
6.458200000000000000e+04,1.638320468750000000e+05
6.458300000000000000e+04,1.752703125000000000e+05
6.458400000000000000e+04,1.936373281250000000e+05
6.458500000000000000e+04,1.785228125000000000e+05
6.458600000000000000e+04,1.681977031250000000e+05
6.458700000000000000e+04,1.834663750000000000e+05
6.458800000000000000e+04,1.854072500000000000e+05
6.458900000000000000e+04,1.674480625000000000e+05
6.459000000000000000e+04,1.710618281250000000e+05
6.459100000000000000e+04,1.618552031250000000e+05
6.459200000000000000e+04,1.750139375000000000e+05
6.459300000000000000e+04,1.727523125000000000e+05
6.459400000000000000e+04,1.928589375000000000e+05
6.459500000000000000e+04,1.600809062500000000e+05
6.459600000000000000e+04,1.649332968750000000e+05
6.459700000000000000e+04,1.837697343750000000e+05
6.459800000000000000e+04,1.785161875000000000e+05
6.459900000000000000e+04,1.701695625000000000e+05
6.460000000000000000e+04,1.724601718750000000e+05
6.460100000000000000e+04,1.676422812500000000e+05
6.460200000000000000e+04,1.689747343750000000e+05
6.460300000000000000e+04,1.709161562500000000e+05
6.460400000000000000e+04,1.664781562500000000e+05
6.460500000000000000e+04,1.831254062500000000e+05
6.460600000000000000e+04,1.581642968750000000e+05
6.460700000000000000e+04,1.818594062500000000e+05
6.460800000000000000e+04,1.651049375000000000e+05
6.460900000000000000e+04,1.785523593750000000e+05
6.461000000000000000e+04,1.725742812500000000e+05
6.461100000000000000e+04,1.767307656250000000e+05
6.461200000000000000e+04,1.709392812500000000e+05
6.461300000000000000e+04,1.807984218750000000e+05
6.461400000000000000e+04,1.881690312500000000e+05
6.461500000000000000e+04,1.884110468750000000e+05
6.461600000000000000e+04,1.623138906250000000e+05
6.461700000000000000e+04,1.865461718750000000e+05
6.461800000000000000e+04,1.816499218750000000e+05
6.461900000000000000e+04,1.696919687500000000e+05
6.462000000000000000e+04,1.789640937500000000e+05
6.462100000000000000e+04,1.704699843750000000e+05
6.462200000000000000e+04,1.703845156250000000e+05
6.462300000000000000e+04,1.718790781250000000e+05
6.462400000000000000e+04,1.637543750000000000e+05
6.462500000000000000e+04,1.770579531250000000e+05
6.462600000000000000e+04,1.757626875000000000e+05
6.462700000000000000e+04,1.753130937500000000e+05
6.462800000000000000e+04,1.735946406250000000e+05
6.462900000000000000e+04,1.717257187500000000e+05
6.463000000000000000e+04,1.714498125000000000e+05
6.463100000000000000e+04,1.587126875000000000e+05
6.463200000000000000e+04,1.820238437500000000e+05
6.463300000000000000e+04,1.832009375000000000e+05
6.463400000000000000e+04,1.711190156250000000e+05
6.463500000000000000e+04,1.676727656250000000e+05
6.463600000000000000e+04,1.721794687500000000e+05
6.463700000000000000e+04,1.802199687500000000e+05
6.463800000000000000e+04,1.851006718750000000e+05
6.463900000000000000e+04,1.627346562500000000e+05
6.464000000000000000e+04,1.701620468750000000e+05
6.464100000000000000e+04,1.776352812500000000e+05
6.464200000000000000e+04,1.735180156250000000e+05
6.464300000000000000e+04,1.650334687500000000e+05
6.464400000000000000e+04,1.668636875000000000e+05
6.464500000000000000e+04,1.764324062500000000e+05
6.464600000000000000e+04,1.750475781250000000e+05
6.464700000000000000e+04,1.798090625000000000e+05
6.464800000000000000e+04,1.877863593750000000e+05
6.464900000000000000e+04,1.861775000000000000e+05
6.465000000000000000e+04,1.728455625000000000e+05
6.465100000000000000e+04,1.789259687500000000e+05
6.465200000000000000e+04,1.655608750000000000e+05
6.465300000000000000e+04,1.707898906250000000e+05
6.465400000000000000e+04,1.721467656250000000e+05
6.465500000000000000e+04,1.747411093750000000e+05
6.465600000000000000e+04,1.627885000000000000e+05
6.465700000000000000e+04,1.718743281250000000e+05
6.465800000000000000e+04,1.844546718750000000e+05
6.465900000000000000e+04,1.803507187500000000e+05
6.466000000000000000e+04,1.787060312500000000e+05
6.466100000000000000e+04,1.706101093750000000e+05
6.466200000000000000e+04,1.811674062500000000e+05
6.466300000000000000e+04,1.767132343750000000e+05
