5.925100000000000000e+04,-2.086989974975585938e+01
5.925200000000000000e+04,-1.196371841430664062e+01
5.925300000000000000e+04,-7.286030769348144531e+00
5.925400000000000000e+04,-1.234725093841552734e+01
5.925500000000000000e+04,-1.214644241333007812e+01
5.925600000000000000e+04,-1.195118522644042969e+01
5.925700000000000000e+04,-9.926033020019531250e+00
5.925800000000000000e+04,-1.051184940338134766e+01
5.925900000000000000e+04,-1.082346534729003906e+01
5.926000000000000000e+04,-1.346021842956542969e+01
5.926100000000000000e+04,-1.211549091339111328e+01
5.926200000000000000e+04,-8.625633239746093750e+00
5.926300000000000000e+04,-1.077897739410400391e+01
5.926400000000000000e+04,-1.289303302764892578e+01
5.926500000000000000e+04,-9.397799491882324219e+00
5.926600000000000000e+04,-8.129562377929687500e+00
5.926700000000000000e+04,-9.155590057373046875e+00
5.926800000000000000e+04,-1.073989295959472656e+01
5.926900000000000000e+04,-1.776343154907226562e+01
5.927000000000000000e+04,-8.774296760559082031e+00
5.927100000000000000e+04,-1.247153759002685547e+01
5.927200000000000000e+04,-1.415942859649658203e+01
5.927300000000000000e+04,-1.141297245025634766e+01
5.927400000000000000e+04,-1.036492443084716797e+01
5.927500000000000000e+04,-7.797866821289062500e+00
5.927600000000000000e+04,-3.476316452026367188e+00
5.927700000000000000e+04,-1.560221099853515625e+01
5.927800000000000000e+04,-7.640602111816406250e+00
5.927900000000000000e+04,-9.172250747680664062e+00
5.928000000000000000e+04,-8.492341995239257812e+00
5.928100000000000000e+04,-1.068787956237792969e+01
5.928200000000000000e+04,-1.036499118804931641e+01
5.928300000000000000e+04,-1.183872985839843750e+01
5.928400000000000000e+04,-1.324272251129150391e+01
5.928500000000000000e+04,-9.218025207519531250e+00
5.928600000000000000e+04,-5.952612876892089844e+00
5.928700000000000000e+04,-1.486744594573974609e+01
5.928800000000000000e+04,-1.315067100524902344e+01
5.928900000000000000e+04,-8.679983139038085938e+00
5.929000000000000000e+04,-1.383938503265380859e+01
5.929100000000000000e+04,-3.987002372741699219e+00
5.929200000000000000e+04,-1.291288852691650391e+01
5.929300000000000000e+04,-1.276508998870849609e+01
5.929400000000000000e+04,-9.470785140991210938e+00
5.929500000000000000e+04,-1.237190818786621094e+01
5.929600000000000000e+04,-1.251776695251464844e+01
5.929700000000000000e+04,-1.592924404144287109e+01
5.929800000000000000e+04,-1.160224533081054688e+01
5.929900000000000000e+04,-1.009761333465576172e+01
5.930000000000000000e+04,-1.304768371582031250e+01
5.930100000000000000e+04,-1.121369838714599609e+01
5.930200000000000000e+04,-1.308636760711669922e+01
5.930300000000000000e+04,-1.130282402038574219e+01
5.930400000000000000e+04,-7.515862941741943359e+00
5.930500000000000000e+04,-1.343247699737548828e+01
5.930600000000000000e+04,-1.419552707672119141e+01
5.930700000000000000e+04,-1.330780887603759766e+01
5.930800000000000000e+04,-8.080139160156250000e+00
5.930900000000000000e+04,-7.265852928161621094e+00
5.931000000000000000e+04,-1.151559448242187500e+01
5.931100000000000000e+04,-1.376882362365722656e+01
5.931200000000000000e+04,-8.174522399902343750e+00
5.931300000000000000e+04,-1.330869865417480469e+01
5.931400000000000000e+04,-1.509839820861816406e+01
5.931500000000000000e+04,-1.650490188598632812e+01
5.931600000000000000e+04,-7.228404521942138672e+00
5.931700000000000000e+04,-1.547857666015625000e+01
5.931800000000000000e+04,-1.212143611907958984e+01
5.931900000000000000e+04,-1.217515945434570312e+01
5.932000000000000000e+04,-1.363228702545166016e+01
5.932100000000000000e+04,-1.290398502349853516e+01
5.932200000000000000e+04,-2.186732482910156250e+01
5.932300000000000000e+04,-1.610048675537109375e+01
5.932400000000000000e+04,-1.071215820312500000e+01
5.932500000000000000e+04,-7.973985671997070312e+00
5.932600000000000000e+04,-1.164397621154785156e+01
5.932700000000000000e+04,-9.688219070434570312e+00
5.932800000000000000e+04,-1.412078285217285156e+01
5.932900000000000000e+04,-1.114411830902099609e+01
5.933000000000000000e+04,-1.257641792297363281e+01
5.933100000000000000e+04,-1.145508193969726562e+01
5.933200000000000000e+04,-1.272411537170410156e+01
5.933300000000000000e+04,-9.212379455566406250e+00
5.933400000000000000e+04,-1.057921981811523438e+01
5.933500000000000000e+04,-1.385828971862792969e+01
5.933600000000000000e+04,-1.479397964477539062e+01
5.933700000000000000e+04,-9.252924919128417969e+00
5.933800000000000000e+04,-1.529256439208984375e+01
5.933900000000000000e+04,-9.139120101928710938e+00
5.934000000000000000e+04,-1.138972187042236328e+01
5.934100000000000000e+04,-1.376633834838867188e+01
5.934200000000000000e+04,-8.658408164978027344e+00
5.934300000000000000e+04,-7.471063613891601562e+00
5.934400000000000000e+04,-4.188437461853027344e+00
5.934500000000000000e+04,-1.234975624084472656e+01
5.934600000000000000e+04,-1.260565280914306641e+01
5.934700000000000000e+04,-1.184228706359863281e+01
5.934800000000000000e+04,-1.308406925201416016e+01
5.934900000000000000e+04,-1.260304450988769531e+01
5.935000000000000000e+04,-2.134031867980957031e+01
5.935100000000000000e+04,-1.225073242187500000e+01
5.935200000000000000e+04,-1.291913414001464844e+01
5.935300000000000000e+04,-7.944784164428710938e+00
5.935400000000000000e+04,-1.337136268615722656e+01
5.935500000000000000e+04,-8.880072593688964844e+00
5.935600000000000000e+04,-8.578742980957031250e+00
5.935700000000000000e+04,-9.704847335815429688e+00
5.935800000000000000e+04,-9.383511543273925781e+00
5.935900000000000000e+04,-1.565984916687011719e+01
5.936000000000000000e+04,-1.319029331207275391e+01
5.936100000000000000e+04,-1.495305824279785156e+01
5.936200000000000000e+04,-8.714380264282226562e+00
5.936300000000000000e+04,-1.329357814788818359e+01
5.936400000000000000e+04,-1.112438774108886719e+01
5.936500000000000000e+04,-9.200580596923828125e+00
5.936600000000000000e+04,-8.315343856811523438e+00
5.936700000000000000e+04,-8.230551719665527344e+00
5.936800000000000000e+04,-1.101901817321777344e+01
5.936900000000000000e+04,-1.376437664031982422e+01
5.937000000000000000e+04,-1.213166618347167969e+01
5.937100000000000000e+04,-1.406036281585693359e+01
5.937200000000000000e+04,-1.246349334716796875e+01
5.937300000000000000e+04,-1.172175216674804688e+01
5.937400000000000000e+04,-1.449935817718505859e+01
5.937500000000000000e+04,-8.682783126831054688e+00
5.937600000000000000e+04,-7.270221710205078125e+00
5.937700000000000000e+04,-1.173558044433593750e+01
5.937800000000000000e+04,-1.134304428100585938e+01
5.937900000000000000e+04,-7.763803482055664062e+00
5.938000000000000000e+04,-1.009685230255126953e+01
5.938100000000000000e+04,-1.251488304138183594e+01
5.938200000000000000e+04,-8.390405654907226562e+00
5.938300000000000000e+04,-1.608460998535156250e+01
5.938400000000000000e+04,-1.783026313781738281e+01
5.938500000000000000e+04,-1.091908740997314453e+01
5.938600000000000000e+04,-1.641696548461914062e+01
5.938700000000000000e+04,-1.232588386535644531e+01
5.938800000000000000e+04,-1.436263179779052734e+01
5.938900000000000000e+04,-1.220996379852294922e+01
5.939000000000000000e+04,-1.409951877593994141e+01
5.939100000000000000e+04,-1.078604888916015625e+01
5.939200000000000000e+04,-1.642652702331542969e+01
5.939300000000000000e+04,-9.218542098999023438e+00
5.939400000000000000e+04,-9.372947692871093750e+00
5.939500000000000000e+04,-1.361223793029785156e+01
5.939600000000000000e+04,-2.142057228088378906e+01
5.939700000000000000e+04,-1.688342285156250000e+01
5.939800000000000000e+04,-1.060855102539062500e+01
5.939900000000000000e+04,-1.312551212310791016e+01
5.940000000000000000e+04,-1.036136627197265625e+01
5.940100000000000000e+04,-1.283568000793457031e+01
5.940200000000000000e+04,-8.310073852539062500e+00
5.940300000000000000e+04,-1.347996902465820312e+01
5.940400000000000000e+04,-1.498828697204589844e+01
5.940500000000000000e+04,-8.831158638000488281e+00
5.940600000000000000e+04,-1.118033599853515625e+01
5.940700000000000000e+04,-7.190437793731689453e+00
5.940800000000000000e+04,-4.405778884887695312e+00
5.940900000000000000e+04,-4.172936677932739258e-01
5.941000000000000000e+04,-6.442360401153564453e+00
5.941100000000000000e+04,-5.031473636627197266e+00
5.941200000000000000e+04,-1.096279907226562500e+01
5.941300000000000000e+04,-1.133810710906982422e+01
5.941400000000000000e+04,-1.242476081848144531e+01
5.941500000000000000e+04,-1.336491489410400391e+01
5.941600000000000000e+04,-9.350984573364257812e+00
5.941700000000000000e+04,-1.584689426422119141e+01
5.941800000000000000e+04,-7.961540222167968750e+00
5.941900000000000000e+04,-1.527232646942138672e+01
5.942000000000000000e+04,-1.462795066833496094e+01
5.942100000000000000e+04,-1.360234451293945312e+01
5.942200000000000000e+04,-1.412757587432861328e+01
5.942300000000000000e+04,-7.804087162017822266e+00
5.942400000000000000e+04,-1.232495307922363281e+01
5.942500000000000000e+04,-1.188972568511962891e+01
5.942600000000000000e+04,-1.048117065429687500e+01
5.942700000000000000e+04,-1.136876487731933594e+01
5.942800000000000000e+04,-1.427858448028564453e+01
5.942900000000000000e+04,-1.434649562835693359e+01
5.943000000000000000e+04,-1.185513687133789062e+01
5.943100000000000000e+04,-9.107830047607421875e+00
5.943200000000000000e+04,-1.121670341491699219e+01
5.943300000000000000e+04,-1.320856475830078125e+01
5.943400000000000000e+04,-9.288312911987304688e+00
5.943500000000000000e+04,-1.137333679199218750e+01
5.943600000000000000e+04,-1.569527435302734375e+01
5.943700000000000000e+04,-8.151851654052734375e+00
5.943800000000000000e+04,-9.302927017211914062e+00
5.943900000000000000e+04,-8.682880401611328125e+00
5.944000000000000000e+04,-1.013881492614746094e+01
5.944100000000000000e+04,-1.581653404235839844e+01
5.944200000000000000e+04,-1.294379425048828125e+01
5.944300000000000000e+04,-1.536338806152343750e+01
5.944400000000000000e+04,-1.190749359130859375e+01
5.944500000000000000e+04,-1.262807273864746094e+01
5.944600000000000000e+04,-1.222811603546142578e+01
5.944700000000000000e+04,-8.604142189025878906e+00
5.944800000000000000e+04,-1.018699359893798828e+01
5.944900000000000000e+04,-1.260582733154296875e+01
5.945000000000000000e+04,-1.198636627197265625e+01
5.945100000000000000e+04,-1.223379135131835938e+01
5.945200000000000000e+04,-1.166208934783935547e+01
5.945300000000000000e+04,-9.603488922119140625e+00
5.945400000000000000e+04,-1.005407428741455078e+01
5.945500000000000000e+04,-1.182769298553466797e+01
5.945600000000000000e+04,-9.280466079711914062e+00
5.945700000000000000e+04,-1.532431793212890625e+01
5.945800000000000000e+04,-7.693037509918212891e+00
5.945900000000000000e+04,-3.830508470535278320e+00
5.946000000000000000e+04,-1.356622123718261719e+01
5.946100000000000000e+04,-1.051662063598632812e+01
5.946200000000000000e+04,-6.791210651397705078e+00
5.946300000000000000e+04,-9.164327621459960938e+00
5.946400000000000000e+04,-8.413698196411132812e+00
5.946500000000000000e+04,-1.001926898956298828e+01
5.946600000000000000e+04,-1.553867340087890625e+01
5.946700000000000000e+04,-8.336187362670898438e+00
5.946800000000000000e+04,-1.311645317077636719e+01
5.946900000000000000e+04,-2.075411033630371094e+01
5.947000000000000000e+04,-8.891133308410644531e+00
5.947100000000000000e+04,-5.522018432617187500e+00
5.947200000000000000e+04,-1.250405597686767578e+01
5.947300000000000000e+04,-6.864105224609375000e+00
5.947400000000000000e+04,-1.206984043121337891e+01
5.947500000000000000e+04,-1.401877689361572266e+01
5.947600000000000000e+04,-1.766658973693847656e+01
5.947700000000000000e+04,-1.385164737701416016e+01
5.947800000000000000e+04,-1.723470878601074219e+01
5.947900000000000000e+04,-9.368531227111816406e+00
5.948000000000000000e+04,-1.258276653289794922e+01
5.948100000000000000e+04,-1.092211055755615234e+01
5.948200000000000000e+04,-1.055302619934082031e+01
5.948300000000000000e+04,-5.725579738616943359e+00
5.948400000000000000e+04,-8.004257202148437500e+00
5.948500000000000000e+04,-1.238104057312011719e+01
5.948600000000000000e+04,-1.024814510345458984e+01
5.948700000000000000e+04,-6.593203544616699219e+00
5.948800000000000000e+04,-1.019649314880371094e+01
5.948900000000000000e+04,-1.459438323974609375e+01
5.949000000000000000e+04,-1.166415023803710938e+01
5.949100000000000000e+04,-9.081266403198242188e+00
5.949200000000000000e+04,-1.688237762451171875e+01
5.949300000000000000e+04,-1.159282112121582031e+01
5.949400000000000000e+04,-9.221055030822753906e+00
5.949500000000000000e+04,-9.869789123535156250e+00
5.949600000000000000e+04,-1.134491157531738281e+01
5.949700000000000000e+04,-1.247209930419921875e+01
5.949800000000000000e+04,-7.614838600158691406e+00
5.949900000000000000e+04,-1.076537036895751953e+01
5.950000000000000000e+04,-8.620288848876953125e+00
5.950100000000000000e+04,-1.602862930297851562e+01
5.950200000000000000e+04,-1.264127445220947266e+01
5.950300000000000000e+04,-1.002938556671142578e+01
5.950400000000000000e+04,-1.693090057373046875e+01
5.950500000000000000e+04,-1.348619937896728516e+01
5.950600000000000000e+04,-1.409243392944335938e+01
5.950700000000000000e+04,-1.597606277465820312e+01
5.950800000000000000e+04,-1.448523616790771484e+01
5.950900000000000000e+04,-1.177379417419433594e+01
5.951000000000000000e+04,-1.564861011505126953e+01
5.951100000000000000e+04,-8.663152694702148438e+00
5.951200000000000000e+04,-1.747856140136718750e+01
5.951300000000000000e+04,-8.016407966613769531e+00
5.951400000000000000e+04,-1.316829872131347656e+01
5.951500000000000000e+04,-1.073258972167968750e+01
5.951600000000000000e+04,-1.209141731262207031e+01
5.951700000000000000e+04,-1.409336090087890625e+01
5.951800000000000000e+04,-1.248987674713134766e+01
5.951900000000000000e+04,-1.662261962890625000e+01
5.952000000000000000e+04,-1.131147289276123047e+01
5.952100000000000000e+04,-1.133642196655273438e+01
5.952200000000000000e+04,-9.838073730468750000e+00
5.952300000000000000e+04,-1.144571208953857422e+01
5.952400000000000000e+04,-9.175662994384765625e+00
5.952500000000000000e+04,-1.069787979125976562e+01
5.952600000000000000e+04,-1.053093910217285156e+01
5.952700000000000000e+04,-8.827353477478027344e+00
5.952800000000000000e+04,-9.128164291381835938e+00
5.952900000000000000e+04,-1.565076446533203125e+01
5.953000000000000000e+04,-6.281126022338867188e+00
5.953100000000000000e+04,-1.567710304260253906e+01
5.953200000000000000e+04,-1.321024322509765625e+01
5.953300000000000000e+04,-1.249576568603515625e+01
5.953400000000000000e+04,-1.458508586883544922e+01
5.953500000000000000e+04,-1.329703330993652344e+01
5.953600000000000000e+04,-1.434464550018310547e+01
5.953700000000000000e+04,-1.336796188354492188e+01
5.953800000000000000e+04,-8.551516532897949219e+00
5.953900000000000000e+04,-9.834995269775390625e+00
5.954000000000000000e+04,-1.690901565551757812e+01
5.954100000000000000e+04,-1.728641891479492188e+01
5.954200000000000000e+04,-7.977020263671875000e+00
5.954300000000000000e+04,-1.462778663635253906e+01
5.954400000000000000e+04,-1.496604347229003906e+01
5.954500000000000000e+04,-1.365514755249023438e+01
5.954600000000000000e+04,-7.385902404785156250e+00
5.954700000000000000e+04,-8.409693717956542969e+00
5.954800000000000000e+04,-1.353969192504882812e+01
5.954900000000000000e+04,-1.335083007812500000e+01
5.955000000000000000e+04,-1.036622428894042969e+01
5.955100000000000000e+04,-1.318022918701171875e+01
5.955200000000000000e+04,-1.261225414276123047e+01
5.955300000000000000e+04,-1.226831722259521484e+01
5.955400000000000000e+04,-1.325598144531250000e+01
5.955500000000000000e+04,-1.783203125000000000e+01
5.955600000000000000e+04,-1.290324211120605469e+01
5.955700000000000000e+04,-1.420806312561035156e+01
5.955800000000000000e+04,-9.400218963623046875e+00
5.955900000000000000e+04,-1.297848224639892578e+01
5.956000000000000000e+04,-1.151888370513916016e+01
5.956100000000000000e+04,-1.246576118469238281e+01
5.956200000000000000e+04,-1.505345249176025391e+01
5.956300000000000000e+04,-1.598431396484375000e+01
5.956400000000000000e+04,-1.229597663879394531e+01
5.956500000000000000e+04,-1.032744884490966797e+01
5.956600000000000000e+04,-1.010485553741455078e+01
5.956700000000000000e+04,-1.144308280944824219e+01
5.956800000000000000e+04,-1.188688087463378906e+01
5.956900000000000000e+04,-9.163443565368652344e+00
5.957000000000000000e+04,-1.266165447235107422e+01
5.957100000000000000e+04,-6.654657363891601562e+00
5.957200000000000000e+04,-1.426540184020996094e+01
5.957300000000000000e+04,-5.654257297515869141e+00
