5.056000000000000000e+04,-1.456804084777832031e+01
5.056100000000000000e+04,-1.878014564514160156e+01
5.056200000000000000e+04,-2.252061080932617188e+01
5.056300000000000000e+04,-1.930130004882812500e+01
5.056400000000000000e+04,-3.678373336791992188e+01
5.056500000000000000e+04,-2.573124122619628906e+01
5.056600000000000000e+04,-3.532286834716796875e+01
5.056700000000000000e+04,-3.275566482543945312e+01
5.056800000000000000e+04,-2.915996932983398438e+01
5.056900000000000000e+04,-3.217906188964843750e+01
5.057000000000000000e+04,-4.414403915405273438e+01
5.057100000000000000e+04,-2.875070762634277344e+01
5.057200000000000000e+04,-2.418829727172851562e+01
5.057300000000000000e+04,-2.816847229003906250e+01
5.057400000000000000e+04,-2.741194534301757812e+01
5.057500000000000000e+04,-2.038144493103027344e+01
5.057600000000000000e+04,-1.658990859985351562e+01
5.057700000000000000e+04,-2.739323806762695312e+01
5.057800000000000000e+04,-2.787275314331054688e+01
5.057900000000000000e+04,-2.771068191528320312e+01
5.058000000000000000e+04,-9.651671409606933594e+00
5.058100000000000000e+04,-1.492267799377441406e+01
5.058200000000000000e+04,-1.680352783203125000e+01
5.058300000000000000e+04,-1.333591747283935547e+01
5.058400000000000000e+04,-2.365311813354492188e+01
5.058500000000000000e+04,-2.029464721679687500e+01
5.058600000000000000e+04,-1.737232398986816406e+01
5.058700000000000000e+04,-1.359836864471435547e+01
5.058800000000000000e+04,-1.279565238952636719e+01
5.058900000000000000e+04,-1.588349723815917969e+01
5.059000000000000000e+04,-2.402050209045410156e+01
5.059100000000000000e+04,-1.763487243652343750e+01
5.059200000000000000e+04,-1.773151779174804688e+01
5.059300000000000000e+04,-2.173719215393066406e+01
5.059400000000000000e+04,-1.783905601501464844e+01
5.059500000000000000e+04,-1.268877601623535156e+01
5.059600000000000000e+04,-1.436529731750488281e+01
5.059700000000000000e+04,-1.537485790252685547e+01
5.059800000000000000e+04,-2.187587356567382812e+01
5.059900000000000000e+04,-1.990382003784179688e+01
5.060000000000000000e+04,-2.332683563232421875e+01
5.060100000000000000e+04,-1.716598129272460938e+01
5.060200000000000000e+04,-1.238199901580810547e+01
5.060300000000000000e+04,-1.160951423645019531e+01
5.060400000000000000e+04,-2.112163734436035156e+01
5.060500000000000000e+04,-1.945036888122558594e+01
5.060600000000000000e+04,-1.742829704284667969e+01
5.060700000000000000e+04,-9.773841857910156250e+00
5.060800000000000000e+04,-1.749053001403808594e+01
5.060900000000000000e+04,-1.590428638458251953e+01
5.061000000000000000e+04,-1.782928848266601562e+01
5.061100000000000000e+04,-1.764076232910156250e+01
5.061200000000000000e+04,-2.037652397155761719e+01
5.061300000000000000e+04,-1.109370613098144531e+01
5.061400000000000000e+04,-2.155850982666015625e+01
5.061500000000000000e+04,-1.496459388732910156e+01
5.061600000000000000e+04,-1.570496177673339844e+01
5.061700000000000000e+04,-1.780015182495117188e+01
5.061800000000000000e+04,-1.151185798645019531e+01
5.061900000000000000e+04,-1.104571247100830078e+01
5.062000000000000000e+04,-4.816221237182617188e+00
5.062100000000000000e+04,-1.828966903686523438e+01
5.062200000000000000e+04,-1.253774070739746094e+01
5.062300000000000000e+04,-6.592977046966552734e+00
5.062400000000000000e+04,-9.196641921997070312e+00
5.062500000000000000e+04,-7.370994567871093750e+00
5.062600000000000000e+04,-9.444507598876953125e+00
5.062700000000000000e+04,-1.359992790222167969e+01
5.062800000000000000e+04,-8.605998992919921875e+00
5.062900000000000000e+04,-9.921930313110351562e+00
5.063000000000000000e+04,-5.431343555450439453e+00
5.063100000000000000e+04,-1.075837135314941406e+01
5.063200000000000000e+04,-8.304002761840820312e+00
5.063300000000000000e+04,-5.604887962341308594e+00
5.063400000000000000e+04,-2.897881031036376953e+00
5.063500000000000000e+04,-6.321854114532470703e+00
5.063600000000000000e+04,-6.254530906677246094e+00
5.063700000000000000e+04,-6.276409149169921875e+00
5.063800000000000000e+04,-3.405986309051513672e+00
5.063900000000000000e+04,-6.320050239562988281e+00
5.064000000000000000e+04,-6.924820899963378906e+00
5.064100000000000000e+04,-7.096599578857421875e+00
5.064200000000000000e+04,-8.617631912231445312e+00
5.064300000000000000e+04,-7.741180419921875000e+00
5.064400000000000000e+04,-4.793271064758300781e+00
5.064500000000000000e+04,-9.614523887634277344e+00
5.064600000000000000e+04,-6.509848117828369141e+00
5.064700000000000000e+04,-8.454042434692382812e+00
5.064800000000000000e+04,-9.110461235046386719e+00
5.064900000000000000e+04,-1.141387367248535156e+01
5.065000000000000000e+04,-9.831826210021972656e+00
5.065100000000000000e+04,-1.088134574890136719e+01
5.065200000000000000e+04,-1.775207138061523438e+01
5.065300000000000000e+04,-9.774140357971191406e+00
5.065400000000000000e+04,-1.391279411315917969e+01
5.065500000000000000e+04,-1.504274177551269531e+01
5.065600000000000000e+04,-1.651613616943359375e+01
5.065700000000000000e+04,-9.226926803588867188e+00
5.065800000000000000e+04,-1.467165565490722656e+01
5.065900000000000000e+04,-1.741599082946777344e+01
5.066000000000000000e+04,-2.373427963256835938e+01
5.066100000000000000e+04,-2.806310653686523438e+01
5.066200000000000000e+04,-2.361322975158691406e+01
5.066300000000000000e+04,-1.424101066589355469e+01
5.066400000000000000e+04,-1.543549346923828125e+01
5.066500000000000000e+04,-2.278434753417968750e+01
5.066600000000000000e+04,-2.383075523376464844e+01
5.066700000000000000e+04,-1.871292304992675781e+01
5.066800000000000000e+04,-1.703770637512207031e+01
5.066900000000000000e+04,-2.962228965759277344e+01
5.067000000000000000e+04,-2.400469398498535156e+01
5.067100000000000000e+04,-2.604659652709960938e+01
5.067200000000000000e+04,-2.754038619995117188e+01
5.067300000000000000e+04,-1.142163944244384766e+01
5.067400000000000000e+04,-3.161457824707031250e+01
5.067500000000000000e+04,-4.068020629882812500e+01
5.067600000000000000e+04,-3.185211753845214844e+01
5.067700000000000000e+04,-3.185927391052246094e+01
5.067800000000000000e+04,-3.340030670166015625e+01
5.067900000000000000e+04,-3.101174545288085938e+01
5.068000000000000000e+04,-3.310676193237304688e+01
5.068100000000000000e+04,-2.655378723144531250e+01
5.068200000000000000e+04,-2.656141090393066406e+01
5.068300000000000000e+04,-3.075695800781250000e+01
5.068400000000000000e+04,-3.404052734375000000e+01
5.068500000000000000e+04,-2.599987792968750000e+01
5.068600000000000000e+04,-2.635319900512695312e+01
5.068700000000000000e+04,-2.479306030273437500e+01
5.068800000000000000e+04,-4.056922149658203125e+01
5.068900000000000000e+04,-2.440093612670898438e+01
5.069000000000000000e+04,-1.485083580017089844e+01
5.069100000000000000e+04,-1.273702430725097656e+01
5.069200000000000000e+04,-1.777375030517578125e+01
5.069300000000000000e+04,-1.439376354217529297e+01
5.069400000000000000e+04,-1.904734802246093750e+01
5.069500000000000000e+04,-1.670033836364746094e+01
5.069600000000000000e+04,-1.511124229431152344e+01
5.069700000000000000e+04,-8.816450119018554688e+00
5.069800000000000000e+04,-1.850062942504882812e+01
5.069900000000000000e+04,-1.218136310577392578e+01
5.070000000000000000e+04,-1.101909160614013672e+01
5.070100000000000000e+04,-9.387641906738281250e+00
5.070200000000000000e+04,-1.190330791473388672e+01
5.070300000000000000e+04,-1.496674060821533203e+01
5.070400000000000000e+04,-2.144121360778808594e+01
5.070500000000000000e+04,-1.287934684753417969e+01
5.070600000000000000e+04,-2.323965644836425781e+01
5.070700000000000000e+04,-1.426634025573730469e+01
5.070800000000000000e+04,-3.033725357055664062e+01
5.070900000000000000e+04,-1.365204811096191406e+01
5.071000000000000000e+04,-3.004546546936035156e+01
5.071100000000000000e+04,-2.923849105834960938e+01
5.071200000000000000e+04,-3.819147109985351562e+01
5.071300000000000000e+04,-1.673388481140136719e+01
5.071400000000000000e+04,-2.677833175659179688e+01
5.071500000000000000e+04,-2.010188865661621094e+01
5.071600000000000000e+04,-2.291291809082031250e+01
5.071700000000000000e+04,-1.124591255187988281e+01
5.071800000000000000e+04,-2.265797233581542969e+01
5.071900000000000000e+04,-2.323673820495605469e+01
5.072000000000000000e+04,-2.386754798889160156e+01
5.072100000000000000e+04,-2.209027862548828125e+01
5.072200000000000000e+04,-2.745340919494628906e+01
5.072300000000000000e+04,-1.501311683654785156e+01
5.072400000000000000e+04,-1.742726516723632812e+01
5.072500000000000000e+04,-1.542887306213378906e+01
5.072600000000000000e+04,-1.714611053466796875e+01
5.072700000000000000e+04,-2.023553848266601562e+01
5.072800000000000000e+04,-2.063802146911621094e+01
5.072900000000000000e+04,-1.892877006530761719e+01
5.073000000000000000e+04,-2.552258682250976562e+01
5.073100000000000000e+04,-1.864384460449218750e+01
5.073200000000000000e+04,-2.186688995361328125e+01
5.073300000000000000e+04,-2.782423973083496094e+01
5.073400000000000000e+04,-2.043457412719726562e+01
5.073500000000000000e+04,-2.233944320678710938e+01
5.073600000000000000e+04,-2.667244338989257812e+01
5.073700000000000000e+04,-1.910204887390136719e+01
5.073800000000000000e+04,-3.270323944091796875e+01
5.073900000000000000e+04,-1.696812820434570312e+01
5.074000000000000000e+04,-1.275321578979492188e+01
5.074100000000000000e+04,-1.165647888183593750e+01
5.074200000000000000e+04,-1.675032234191894531e+01
5.074300000000000000e+04,-4.489012718200683594e+00
5.074400000000000000e+04,-1.034652233123779297e+01
5.074500000000000000e+04,-7.357885837554931641e+00
5.074600000000000000e+04,-8.047739982604980469e+00
5.074700000000000000e+04,-9.491628646850585938e+00
5.074800000000000000e+04,-6.914843559265136719e+00
5.074900000000000000e+04,-8.859337806701660156e+00
5.075000000000000000e+04,-8.545545578002929688e+00
5.075100000000000000e+04,-6.646901607513427734e+00
5.075200000000000000e+04,-1.461032104492187500e+01
5.075300000000000000e+04,-1.064603519439697266e+01
5.075400000000000000e+04,-1.614687156677246094e+01
5.075500000000000000e+04,-1.077762699127197266e+01
5.075600000000000000e+04,-1.067916297912597656e+01
5.075700000000000000e+04,-1.033162117004394531e+01
5.075800000000000000e+04,-6.816232204437255859e+00
5.075900000000000000e+04,-2.225353813171386719e+01
5.076000000000000000e+04,-1.149357604980468750e+01
5.076100000000000000e+04,-1.709322357177734375e+01
5.076200000000000000e+04,-1.366598796844482422e+01
5.076300000000000000e+04,-1.600839042663574219e+01
5.076400000000000000e+04,-2.564262771606445312e+01
5.076500000000000000e+04,-1.981463241577148438e+01
5.076600000000000000e+04,-2.260308456420898438e+01
5.076700000000000000e+04,-1.551548194885253906e+01
5.076800000000000000e+04,-2.058849525451660156e+01
5.076900000000000000e+04,-2.976771545410156250e+01
5.077000000000000000e+04,-1.860983085632324219e+01
5.077100000000000000e+04,-1.748630332946777344e+01
5.077200000000000000e+04,-2.623308372497558594e+01
5.077300000000000000e+04,-2.425260162353515625e+01
5.077400000000000000e+04,-2.049590682983398438e+01
5.077500000000000000e+04,-2.293222618103027344e+01
5.077600000000000000e+04,-1.483008384704589844e+01
5.077700000000000000e+04,-4.459867477416992188e+01
5.077800000000000000e+04,-2.787549972534179688e+01
5.077900000000000000e+04,-3.260515213012695312e+01
5.078000000000000000e+04,-3.411302947998046875e+01
5.078100000000000000e+04,-3.478030395507812500e+01
5.078200000000000000e+04,-3.806861495971679688e+01
5.078300000000000000e+04,-3.413804244995117188e+01
5.078400000000000000e+04,-2.789560508728027344e+01
5.078500000000000000e+04,-1.990316200256347656e+01
5.078600000000000000e+04,-2.998843955993652344e+01
5.078700000000000000e+04,-2.570424270629882812e+01
5.078800000000000000e+04,-2.773487472534179688e+01
5.078900000000000000e+04,-2.349320602416992188e+01
5.079000000000000000e+04,-3.170291137695312500e+01
5.079100000000000000e+04,-2.659258651733398438e+01
5.079200000000000000e+04,-3.031578445434570312e+01
5.079300000000000000e+04,-1.923076248168945312e+01
5.079400000000000000e+04,-1.338966369628906250e+01
5.079500000000000000e+04,-2.152055931091308594e+01
5.079600000000000000e+04,-2.467751502990722656e+01
5.079700000000000000e+04,-1.521197319030761719e+01
5.079800000000000000e+04,-1.737778091430664062e+01
5.079900000000000000e+04,-2.776965332031250000e+01
5.080000000000000000e+04,-2.820262145996093750e+01
5.080100000000000000e+04,-1.966921424865722656e+01
5.080200000000000000e+04,-2.776955795288085938e+01
5.080300000000000000e+04,-1.606296157836914062e+01
5.080400000000000000e+04,-2.106527328491210938e+01
5.080500000000000000e+04,-2.467497634887695312e+01
5.080600000000000000e+04,-1.591783714294433594e+01
5.080700000000000000e+04,-1.368995666503906250e+01
5.080800000000000000e+04,-2.349811935424804688e+01
5.080900000000000000e+04,-1.245491600036621094e+01
5.081000000000000000e+04,-2.587569618225097656e+01
5.081100000000000000e+04,-2.110028839111328125e+01
5.081200000000000000e+04,-2.203685379028320312e+01
5.081300000000000000e+04,-3.073881912231445312e+01
5.081400000000000000e+04,-2.902867507934570312e+01
5.081500000000000000e+04,-2.129022979736328125e+01
5.081600000000000000e+04,-1.345926189422607422e+01
5.081700000000000000e+04,-3.952176666259765625e+01
5.081800000000000000e+04,-3.120965576171875000e+01
5.081900000000000000e+04,-3.358989715576171875e+01
5.082000000000000000e+04,-3.339205169677734375e+01
5.082100000000000000e+04,-4.460289764404296875e+01
5.082200000000000000e+04,-4.128206634521484375e+01
5.082300000000000000e+04,-4.866849899291992188e+01
5.082400000000000000e+04,-4.025869750976562500e+01
5.082500000000000000e+04,-3.039192199707031250e+01
5.082600000000000000e+04,-2.900777053833007812e+01
5.082700000000000000e+04,-2.837918472290039062e+01
5.082800000000000000e+04,-3.173503494262695312e+01
5.082900000000000000e+04,-4.088874816894531250e+01
5.083000000000000000e+04,-2.759570312500000000e+01
5.083100000000000000e+04,-2.327897071838378906e+01
5.083200000000000000e+04,-3.521358108520507812e+01
5.083300000000000000e+04,-1.331658649444580078e+01
5.083400000000000000e+04,-3.098063659667968750e+01
5.083500000000000000e+04,-2.943854331970214844e+01
5.083600000000000000e+04,-2.381404685974121094e+01
5.083700000000000000e+04,-2.031638145446777344e+01
5.083800000000000000e+04,-1.759850692749023438e+01
5.083900000000000000e+04,-1.686175918579101562e+01
5.084000000000000000e+04,-1.146976470947265625e+01
5.084100000000000000e+04,-1.497826576232910156e+01
5.084200000000000000e+04,-7.378119468688964844e+00
5.084300000000000000e+04,-7.623991489410400391e+00
5.084400000000000000e+04,-1.362710762023925781e+01
5.084500000000000000e+04,-1.991991806030273438e+01
5.084600000000000000e+04,-1.998989868164062500e+01
5.084700000000000000e+04,-1.930725097656250000e+01
5.084800000000000000e+04,-1.646236228942871094e+01
5.084900000000000000e+04,-1.866800117492675781e+01
5.085000000000000000e+04,-2.489996337890625000e+01
5.085100000000000000e+04,-2.231771278381347656e+01
5.085200000000000000e+04,-3.005550575256347656e+01
5.085300000000000000e+04,-2.602653121948242188e+01
5.085400000000000000e+04,-2.758425903320312500e+01
5.085500000000000000e+04,-1.989223480224609375e+01
5.085600000000000000e+04,-1.925391578674316406e+01
5.085700000000000000e+04,-1.623394012451171875e+01
5.085800000000000000e+04,-2.517078208923339844e+01
5.085900000000000000e+04,-1.940281295776367188e+01
5.086000000000000000e+04,-1.625764465332031250e+01
5.086100000000000000e+04,-2.519623947143554688e+01
5.086200000000000000e+04,-1.574773216247558594e+01
5.086300000000000000e+04,-1.616740989685058594e+01
5.086400000000000000e+04,-1.582258129119873047e+01
5.086500000000000000e+04,-1.123688125610351562e+01
5.086600000000000000e+04,-1.839664268493652344e+01
5.086700000000000000e+04,-1.133892822265625000e+01
5.086800000000000000e+04,-1.296931934356689453e+01
5.086900000000000000e+04,-1.514228248596191406e+01
5.087000000000000000e+04,-1.322216033935546875e+01
5.087100000000000000e+04,-1.677643585205078125e+01
5.087200000000000000e+04,-1.797339439392089844e+01
5.087300000000000000e+04,-1.767491912841796875e+01
5.087400000000000000e+04,-2.490574264526367188e+01
5.087500000000000000e+04,-3.227759933471679688e+01
5.087600000000000000e+04,-1.477246379852294922e+01
5.087700000000000000e+04,-1.851433372497558594e+01
5.087800000000000000e+04,-3.256549453735351562e+01
5.087900000000000000e+04,-2.595324707031250000e+01
5.088000000000000000e+04,-5.522869110107421875e+01
5.088100000000000000e+04,-2.843474960327148438e+01
