5.995700000000000000e+04,1.133781738281250000e+04
5.995800000000000000e+04,6.141966308593750000e+03
5.995900000000000000e+04,6.841713867187500000e+03
5.996000000000000000e+04,1.122240722656250000e+04
5.996100000000000000e+04,6.596477050781250000e+03
5.996200000000000000e+04,2.078380664062500000e+04
5.996300000000000000e+04,1.642132421875000000e+04
5.996400000000000000e+04,2.858845214843750000e+03
5.996500000000000000e+04,5.364170898437500000e+03
5.996600000000000000e+04,8.517134765625000000e+03
5.996700000000000000e+04,1.006911425781250000e+04
5.996800000000000000e+04,1.115095117187500000e+04
5.996900000000000000e+04,4.312696289062500000e+03
5.997000000000000000e+04,2.552178710937500000e+03
5.997100000000000000e+04,2.760611523437500000e+04
5.997200000000000000e+04,4.186173046875000000e+04
5.997300000000000000e+04,7.940376953125000000e+03
5.997400000000000000e+04,1.138187792968750000e+04
5.997500000000000000e+04,2.186557373046875000e+03
5.997600000000000000e+04,9.463056640625000000e+03
5.997700000000000000e+04,7.068527343750000000e+03
5.997800000000000000e+04,1.990062109375000000e+04
5.997900000000000000e+04,1.494636718750000000e+04
5.998000000000000000e+04,4.554193750000000000e+04
5.998100000000000000e+04,1.095369140625000000e+04
5.998200000000000000e+04,2.275841210937500000e+04
5.998300000000000000e+04,2.005214453125000000e+04
5.998400000000000000e+04,1.000589746093750000e+04
5.998500000000000000e+04,1.916575781250000000e+04
5.998600000000000000e+04,1.526035156250000000e+04
5.998700000000000000e+04,3.159771728515625000e+03
5.998800000000000000e+04,5.340941406250000000e+03
5.998900000000000000e+04,2.872231250000000000e+04
5.999000000000000000e+04,1.901916796875000000e+04
5.999100000000000000e+04,1.654650976562500000e+04
5.999200000000000000e+04,5.504712402343750000e+03
5.999300000000000000e+04,4.321548828125000000e+04
5.999400000000000000e+04,5.813487304687500000e+03
5.999500000000000000e+04,1.011476464843750000e+04
5.999600000000000000e+04,3.038821289062500000e+04
5.999700000000000000e+04,2.130172265625000000e+04
5.999800000000000000e+04,3.545506250000000000e+04
5.999900000000000000e+04,5.496421875000000000e+03
6.000000000000000000e+04,1.298277246093750000e+04
6.000100000000000000e+04,1.253109472656250000e+04
6.000200000000000000e+04,4.549132421875000000e+04
6.000300000000000000e+04,2.650505273437500000e+04
6.000400000000000000e+04,5.183519042968750000e+03
6.000500000000000000e+04,3.085743652343750000e+03
6.000600000000000000e+04,1.354918652343750000e+04
6.000700000000000000e+04,5.841621582031250000e+03
6.000800000000000000e+04,1.919788281250000000e+04
6.000900000000000000e+04,4.802157226562500000e+03
6.001000000000000000e+04,1.603806054687500000e+04
6.001100000000000000e+04,2.478095703125000000e+04
6.001200000000000000e+04,2.153693359375000000e+04
6.001300000000000000e+04,1.788456640625000000e+04
6.001400000000000000e+04,6.178663574218750000e+03
6.001500000000000000e+04,5.587988671875000000e+04
6.001600000000000000e+04,4.176132812500000000e+04
6.001700000000000000e+04,6.278419921875000000e+03
6.001800000000000000e+04,9.285970703125000000e+03
6.001900000000000000e+04,8.697731445312500000e+03
6.002000000000000000e+04,6.883003906250000000e+03
6.002100000000000000e+04,1.051180664062500000e+04
6.002200000000000000e+04,1.402510644531250000e+04
6.002300000000000000e+04,2.877047460937500000e+04
6.002400000000000000e+04,5.052346679687500000e+03
6.002500000000000000e+04,2.224205273437500000e+04
6.002600000000000000e+04,1.799741015625000000e+04
6.002700000000000000e+04,4.897377343750000000e+04
6.002800000000000000e+04,7.767882324218750000e+03
6.002900000000000000e+04,1.066578125000000000e+04
6.003000000000000000e+04,6.170879296875000000e+04
6.003100000000000000e+04,1.095092578125000000e+04
6.003200000000000000e+04,3.193466015625000000e+04
6.003300000000000000e+04,1.203183886718750000e+04
6.003400000000000000e+04,3.332642968750000000e+04
6.003500000000000000e+04,5.334610351562500000e+03
6.003600000000000000e+04,4.093198828125000000e+04
6.003700000000000000e+04,1.001828320312500000e+04
6.003800000000000000e+04,1.667459570312500000e+04
6.003900000000000000e+04,1.179747753906250000e+04
6.004000000000000000e+04,1.288822265625000000e+04
6.004100000000000000e+04,6.372368652343750000e+03
6.004200000000000000e+04,7.389054687500000000e+03
6.004300000000000000e+04,2.355274023437500000e+04
6.004400000000000000e+04,2.591795507812500000e+04
6.004500000000000000e+04,3.082954687500000000e+04
6.004600000000000000e+04,1.239699707031250000e+04
6.004700000000000000e+04,2.758552734375000000e+04
6.004800000000000000e+04,1.043565429687500000e+04
6.004900000000000000e+04,1.259107226562500000e+04
6.005000000000000000e+04,5.419667968750000000e+03
6.005100000000000000e+04,1.762060937500000000e+04
6.005200000000000000e+04,3.188658398437500000e+04
6.005300000000000000e+04,3.683576562500000000e+04
6.005400000000000000e+04,4.186823242187500000e+03
6.005500000000000000e+04,6.001300781250000000e+03
6.005600000000000000e+04,1.549526245117187500e+03
6.005700000000000000e+04,1.220242871093750000e+04
6.005800000000000000e+04,1.342756933593750000e+04
6.005900000000000000e+04,8.504638671875000000e+03
6.006000000000000000e+04,3.487781640625000000e+04
6.006100000000000000e+04,4.635127929687500000e+03
6.006200000000000000e+04,1.098774023437500000e+04
6.006300000000000000e+04,9.029323242187500000e+03
6.006400000000000000e+04,1.118535644531250000e+04
6.006500000000000000e+04,9.602833984375000000e+03
6.006600000000000000e+04,6.244484863281250000e+03
6.006700000000000000e+04,2.008260742187500000e+04
6.006800000000000000e+04,4.560590625000000000e+04
6.006900000000000000e+04,6.581666015625000000e+03
6.007000000000000000e+04,2.414065234375000000e+04
6.007100000000000000e+04,1.044342089843750000e+04
6.007200000000000000e+04,4.694758789062500000e+03
6.007300000000000000e+04,2.136057617187500000e+04
6.007400000000000000e+04,2.310185546875000000e+04
6.007500000000000000e+04,1.921273437500000000e+04
6.007600000000000000e+04,3.379191406250000000e+04
6.007700000000000000e+04,8.689879882812500000e+03
6.007800000000000000e+04,4.002829687500000000e+04
6.007900000000000000e+04,6.267465332031250000e+03
6.008000000000000000e+04,2.932253320312500000e+04
6.008100000000000000e+04,1.350897265625000000e+04
6.008200000000000000e+04,3.132134570312500000e+04
6.008300000000000000e+04,5.928166503906250000e+03
6.008400000000000000e+04,1.234996972656250000e+04
6.008500000000000000e+04,6.156558105468750000e+03
6.008600000000000000e+04,4.053856201171875000e+03
6.008700000000000000e+04,1.449102734375000000e+04
6.008800000000000000e+04,1.605688085937500000e+04
6.008900000000000000e+04,2.515468554687500000e+04
6.009000000000000000e+04,4.449211718750000000e+04
6.009100000000000000e+04,1.182711523437500000e+04
6.009200000000000000e+04,5.727517578125000000e+03
6.009300000000000000e+04,2.961174218750000000e+04
6.009400000000000000e+04,1.044611425781250000e+04
6.009500000000000000e+04,2.508333251953125000e+03
6.009600000000000000e+04,1.957934570312500000e+04
6.009700000000000000e+04,1.107396289062500000e+04
6.009800000000000000e+04,2.594852343750000000e+04
6.009900000000000000e+04,8.938129882812500000e+03
6.010000000000000000e+04,5.242895019531250000e+03
6.010100000000000000e+04,1.465064648437500000e+04
6.010200000000000000e+04,5.242030761718750000e+03
6.010300000000000000e+04,1.254077734375000000e+04
6.010400000000000000e+04,1.967155273437500000e+04
6.010500000000000000e+04,5.916852050781250000e+03
6.010600000000000000e+04,1.364300000000000000e+04
6.010700000000000000e+04,3.874887109375000000e+04
6.010800000000000000e+04,2.486931835937500000e+04
6.010900000000000000e+04,1.624776074218750000e+04
6.011000000000000000e+04,9.864568359375000000e+03
6.011100000000000000e+04,9.420183593750000000e+03
6.011200000000000000e+04,1.123966503906250000e+04
6.011300000000000000e+04,1.276849609375000000e+04
6.011400000000000000e+04,1.594947753906250000e+04
6.011500000000000000e+04,1.026494824218750000e+04
6.011600000000000000e+04,4.943698437500000000e+04
6.011700000000000000e+04,3.630910888671875000e+03
6.011800000000000000e+04,2.104772656250000000e+04
6.011900000000000000e+04,9.737454101562500000e+03
6.012000000000000000e+04,4.218014843750000000e+04
6.012100000000000000e+04,2.991518359375000000e+04
6.012200000000000000e+04,7.186546875000000000e+03
6.012300000000000000e+04,2.277271875000000000e+04
6.012400000000000000e+04,5.053537109375000000e+03
6.012500000000000000e+04,4.718367187500000000e+04
6.012600000000000000e+04,6.645655273437500000e+03
6.012700000000000000e+04,1.139493945312500000e+04
6.012800000000000000e+04,7.710200195312500000e+03
6.012900000000000000e+04,7.125601562500000000e+03
6.013000000000000000e+04,8.025161132812500000e+03
6.013100000000000000e+04,1.351540332031250000e+04
6.013200000000000000e+04,1.788756250000000000e+04
6.013300000000000000e+04,1.500946093750000000e+04
6.013400000000000000e+04,3.709433203125000000e+04
6.013500000000000000e+04,3.465091796875000000e+03
6.013600000000000000e+04,4.077117968750000000e+04
6.013700000000000000e+04,9.604789062500000000e+03
6.013800000000000000e+04,4.923356933593750000e+03
6.013900000000000000e+04,1.824232226562500000e+04
6.014000000000000000e+04,7.399429199218750000e+03
6.014100000000000000e+04,1.301325878906250000e+04
6.014200000000000000e+04,3.061955664062500000e+04
6.014300000000000000e+04,6.411604296875000000e+04
6.014400000000000000e+04,1.974516015625000000e+04
6.014500000000000000e+04,2.992748046875000000e+04
6.014600000000000000e+04,9.721201171875000000e+03
6.014700000000000000e+04,1.279782519531250000e+04
6.014800000000000000e+04,1.886556640625000000e+04
6.014900000000000000e+04,1.630732910156250000e+04
6.015000000000000000e+04,6.653739257812500000e+03
6.015100000000000000e+04,1.973838281250000000e+04
6.015200000000000000e+04,5.340264160156250000e+03
6.015300000000000000e+04,3.455719726562500000e+03
6.015400000000000000e+04,4.884402343750000000e+03
6.015500000000000000e+04,1.949661914062500000e+04
6.015600000000000000e+04,6.644325195312500000e+03
6.015700000000000000e+04,2.622408593750000000e+04
6.015800000000000000e+04,4.680384277343750000e+03
6.015900000000000000e+04,1.673205664062500000e+04
6.016000000000000000e+04,7.171608886718750000e+03
6.016100000000000000e+04,2.751500390625000000e+04
6.016200000000000000e+04,1.177812792968750000e+04
6.016300000000000000e+04,3.372409423828125000e+03
6.016400000000000000e+04,4.873453125000000000e+03
6.016500000000000000e+04,1.541408496093750000e+04
6.016600000000000000e+04,8.123533691406250000e+03
6.016700000000000000e+04,2.101630664062500000e+04
6.016800000000000000e+04,9.359554687500000000e+03
6.016900000000000000e+04,1.192729296875000000e+04
6.017000000000000000e+04,2.055562109375000000e+04
6.017100000000000000e+04,4.665637500000000000e+04
6.017200000000000000e+04,1.194434570312500000e+04
6.017300000000000000e+04,3.501301562500000000e+04
6.017400000000000000e+04,4.380237500000000000e+04
6.017500000000000000e+04,2.061060351562500000e+04
6.017600000000000000e+04,8.601332031250000000e+03
6.017700000000000000e+04,7.131645019531250000e+03
6.017800000000000000e+04,2.449516796875000000e+04
6.017900000000000000e+04,1.030876953125000000e+04
6.018000000000000000e+04,1.145283886718750000e+04
6.018100000000000000e+04,9.203166015625000000e+03
6.018200000000000000e+04,7.308848144531250000e+03
6.018300000000000000e+04,1.476979589843750000e+04
6.018400000000000000e+04,1.158016406250000000e+04
6.018500000000000000e+04,6.489349609375000000e+03
6.018600000000000000e+04,1.218359741210937500e+03
6.018700000000000000e+04,6.864663574218750000e+03
6.018800000000000000e+04,5.196260742187500000e+03
6.018900000000000000e+04,4.066142187500000000e+04
6.019000000000000000e+04,5.080774902343750000e+03
6.019100000000000000e+04,1.316961718750000000e+04
6.019200000000000000e+04,5.193380859375000000e+03
6.019300000000000000e+04,4.920574218750000000e+04
6.019400000000000000e+04,1.464120410156250000e+04
6.019500000000000000e+04,4.908244140625000000e+03
6.019600000000000000e+04,2.309179882812500000e+04
6.019700000000000000e+04,3.382788281250000000e+04
6.019800000000000000e+04,4.577043359375000000e+04
6.019900000000000000e+04,9.929000000000000000e+03
6.020000000000000000e+04,5.445160156250000000e+03
6.020100000000000000e+04,1.082401757812500000e+04
6.020200000000000000e+04,5.689782714843750000e+03
6.020300000000000000e+04,7.434543457031250000e+03
6.020400000000000000e+04,3.562067578125000000e+04
6.020500000000000000e+04,3.548350390625000000e+04
6.020600000000000000e+04,2.311633984375000000e+04
6.020700000000000000e+04,2.359644140625000000e+04
6.020800000000000000e+04,9.127498046875000000e+03
6.020900000000000000e+04,1.873733203125000000e+04
6.021000000000000000e+04,5.662503515625000000e+04
6.021100000000000000e+04,6.484148925781250000e+03
6.021200000000000000e+04,4.736456054687500000e+03
6.021300000000000000e+04,1.533633789062500000e+04
6.021400000000000000e+04,3.382659423828125000e+03
6.021500000000000000e+04,1.560729101562500000e+04
6.021600000000000000e+04,3.616829687500000000e+04
6.021700000000000000e+04,1.532042968750000000e+04
6.021800000000000000e+04,5.667923828125000000e+03
6.021900000000000000e+04,7.877763671875000000e+03
6.022000000000000000e+04,8.912797851562500000e+03
6.022100000000000000e+04,9.894987304687500000e+03
6.022200000000000000e+04,7.960178710937500000e+03
6.022300000000000000e+04,9.430442382812500000e+03
6.022400000000000000e+04,2.265774023437500000e+04
6.022500000000000000e+04,7.003511718750000000e+03
6.022600000000000000e+04,1.124495214843750000e+04
6.022700000000000000e+04,2.406939453125000000e+04
6.022800000000000000e+04,1.763558593750000000e+04
6.022900000000000000e+04,8.249578125000000000e+03
6.023000000000000000e+04,1.190839550781250000e+04
6.023100000000000000e+04,1.051069628906250000e+04
6.023200000000000000e+04,2.554543750000000000e+04
6.023300000000000000e+04,9.368965820312500000e+03
6.023400000000000000e+04,1.288133691406250000e+04
6.023500000000000000e+04,8.516315429687500000e+03
6.023600000000000000e+04,5.384191406250000000e+03
6.023700000000000000e+04,4.354969531250000000e+04
6.023800000000000000e+04,5.546667968750000000e+03
6.023900000000000000e+04,1.361603222656250000e+04
6.024000000000000000e+04,3.686300292968750000e+03
6.024100000000000000e+04,5.677474609375000000e+03
6.024200000000000000e+04,1.126764062500000000e+04
6.024300000000000000e+04,1.767019335937500000e+04
6.024400000000000000e+04,9.349388671875000000e+03
6.024500000000000000e+04,3.080398632812500000e+04
6.024600000000000000e+04,4.393672656250000000e+04
6.024700000000000000e+04,2.904053955078125000e+03
6.024800000000000000e+04,1.210579003906250000e+04
6.024900000000000000e+04,4.934034179687500000e+03
6.025000000000000000e+04,7.571568847656250000e+03
6.025100000000000000e+04,7.284443359375000000e+03
6.025200000000000000e+04,2.285729101562500000e+04
6.025300000000000000e+04,9.807933593750000000e+03
6.025400000000000000e+04,1.821345703125000000e+04
6.025500000000000000e+04,4.403376464843750000e+03
6.025600000000000000e+04,2.483706250000000000e+04
6.025700000000000000e+04,9.338208984375000000e+03
6.025800000000000000e+04,1.192718359375000000e+04
6.025900000000000000e+04,4.150435937500000000e+04
6.026000000000000000e+04,5.867800292968750000e+03
6.026100000000000000e+04,6.400574218750000000e+03
6.026200000000000000e+04,9.607797851562500000e+03
6.026300000000000000e+04,4.699029785156250000e+03
6.026400000000000000e+04,5.139806250000000000e+04
6.026500000000000000e+04,1.595281054687500000e+04
6.026600000000000000e+04,2.111760937500000000e+04
6.026700000000000000e+04,8.754002929687500000e+03
6.026800000000000000e+04,3.498549609375000000e+04
6.026900000000000000e+04,4.384756835937500000e+03
6.027000000000000000e+04,5.319348632812500000e+03
6.027100000000000000e+04,3.932646484375000000e+03
6.027200000000000000e+04,5.298752929687500000e+03
6.027300000000000000e+04,5.395536132812500000e+03
