6.543300000000000000e+04,-2.037634277343750000e+01
6.543400000000000000e+04,-2.480142974853515625e+01
6.543500000000000000e+04,-2.610527992248535156e+01
6.543600000000000000e+04,-2.354971313476562500e+01
6.543700000000000000e+04,-1.946026802062988281e+01
6.543800000000000000e+04,-2.189309501647949219e+01
6.543900000000000000e+04,-1.662741661071777344e+01
6.544000000000000000e+04,-2.239816665649414062e+01
6.544100000000000000e+04,-2.591527175903320312e+01
6.544200000000000000e+04,-2.488473129272460938e+01
6.544300000000000000e+04,-2.004794883728027344e+01
6.544400000000000000e+04,-2.168794631958007812e+01
6.544500000000000000e+04,-2.088973808288574219e+01
6.544600000000000000e+04,-2.588196754455566406e+01
6.544700000000000000e+04,-2.479292297363281250e+01
6.544800000000000000e+04,-2.835394668579101562e+01
6.544900000000000000e+04,-1.654244041442871094e+01
6.545000000000000000e+04,-2.923601341247558594e+01
6.545100000000000000e+04,-2.575125694274902344e+01
6.545200000000000000e+04,-2.350803565979003906e+01
6.545300000000000000e+04,-2.840526771545410156e+01
6.545400000000000000e+04,-1.927821159362792969e+01
6.545500000000000000e+04,-2.646189498901367188e+01
6.545600000000000000e+04,-2.678578758239746094e+01
6.545700000000000000e+04,-2.651443862915039062e+01
6.545800000000000000e+04,-2.283046913146972656e+01
6.545900000000000000e+04,-2.504744911193847656e+01
6.546000000000000000e+04,-2.573723411560058594e+01
6.546100000000000000e+04,-3.073382186889648438e+01
6.546200000000000000e+04,-2.682402992248535156e+01
6.546300000000000000e+04,-2.967669677734375000e+01
6.546400000000000000e+04,-3.072079849243164062e+01
6.546500000000000000e+04,-3.439190292358398438e+01
6.546600000000000000e+04,-2.371388244628906250e+01
6.546700000000000000e+04,-2.881276512145996094e+01
6.546800000000000000e+04,-3.131210708618164062e+01
6.546900000000000000e+04,-2.854751205444335938e+01
6.547000000000000000e+04,-3.023671531677246094e+01
6.547100000000000000e+04,-3.482759094238281250e+01
6.547200000000000000e+04,-3.519860458374023438e+01
6.547300000000000000e+04,-2.810576248168945312e+01
6.547400000000000000e+04,-3.317969131469726562e+01
6.547500000000000000e+04,-3.508920288085937500e+01
6.547600000000000000e+04,-3.527172088623046875e+01
6.547700000000000000e+04,-2.918113136291503906e+01
6.547800000000000000e+04,-3.646379470825195312e+01
6.547900000000000000e+04,-3.609586334228515625e+01
6.548000000000000000e+04,-3.208947372436523438e+01
6.548100000000000000e+04,-3.035066795349121094e+01
6.548200000000000000e+04,-4.589028167724609375e+01
6.548300000000000000e+04,-3.415015411376953125e+01
6.548400000000000000e+04,-3.131847190856933594e+01
6.548500000000000000e+04,-2.754732322692871094e+01
6.548600000000000000e+04,-4.142875289916992188e+01
6.548700000000000000e+04,-2.824931716918945312e+01
6.548800000000000000e+04,-2.715792846679687500e+01
6.548900000000000000e+04,-3.626671218872070312e+01
6.549000000000000000e+04,-3.251120376586914062e+01
6.549100000000000000e+04,-3.047158432006835938e+01
6.549200000000000000e+04,-2.368143463134765625e+01
6.549300000000000000e+04,-3.498097991943359375e+01
6.549400000000000000e+04,-2.328347206115722656e+01
6.549500000000000000e+04,-3.854762268066406250e+01
6.549600000000000000e+04,-2.389770698547363281e+01
6.549700000000000000e+04,-2.504422378540039062e+01
6.549800000000000000e+04,-3.405384063720703125e+01
6.549900000000000000e+04,-2.600387573242187500e+01
6.550000000000000000e+04,-2.791058921813964844e+01
6.550100000000000000e+04,-3.250625610351562500e+01
6.550200000000000000e+04,-2.815930747985839844e+01
6.550300000000000000e+04,-2.227707672119140625e+01
6.550400000000000000e+04,-3.610918426513671875e+01
6.550500000000000000e+04,-2.525193786621093750e+01
6.550600000000000000e+04,-3.077360916137695312e+01
6.550700000000000000e+04,-2.427803611755371094e+01
6.550800000000000000e+04,-2.762490844726562500e+01
6.550900000000000000e+04,-3.324414825439453125e+01
6.551000000000000000e+04,-2.640614318847656250e+01
6.551100000000000000e+04,-3.310673141479492188e+01
6.551200000000000000e+04,-3.046129798889160156e+01
6.551300000000000000e+04,-3.013116455078125000e+01
6.551400000000000000e+04,-3.055676651000976562e+01
6.551500000000000000e+04,-2.691961669921875000e+01
6.551600000000000000e+04,-2.382431411743164062e+01
6.551700000000000000e+04,-2.920347213745117188e+01
6.551800000000000000e+04,-2.490358352661132812e+01
6.551900000000000000e+04,-2.679276084899902344e+01
6.552000000000000000e+04,-3.604918670654296875e+01
6.552100000000000000e+04,-3.718214797973632812e+01
6.552200000000000000e+04,-3.374665832519531250e+01
6.552300000000000000e+04,-2.528220748901367188e+01
6.552400000000000000e+04,-3.006735229492187500e+01
6.552500000000000000e+04,-2.529796981811523438e+01
6.552600000000000000e+04,-2.930786514282226562e+01
6.552700000000000000e+04,-2.794068336486816406e+01
6.552800000000000000e+04,-2.851809310913085938e+01
6.552900000000000000e+04,-2.778333091735839844e+01
6.553000000000000000e+04,-2.718350791931152344e+01
6.553100000000000000e+04,-2.559247398376464844e+01
6.553200000000000000e+04,-2.430578041076660156e+01
6.553300000000000000e+04,-1.969507980346679688e+01
6.553400000000000000e+04,-2.147888183593750000e+01
6.553500000000000000e+04,-2.570341873168945312e+01
6.553600000000000000e+04,-2.259228134155273438e+01
6.553700000000000000e+04,-2.819546890258789062e+01
6.553800000000000000e+04,-1.941544342041015625e+01
6.553900000000000000e+04,-3.093567466735839844e+01
6.554000000000000000e+04,-2.702834701538085938e+01
6.554100000000000000e+04,-2.715163040161132812e+01
6.554200000000000000e+04,-3.597738647460937500e+01
6.554300000000000000e+04,-2.639321327209472656e+01
6.554400000000000000e+04,-2.770934104919433594e+01
6.554500000000000000e+04,-2.697542953491210938e+01
6.554600000000000000e+04,-2.781177902221679688e+01
6.554700000000000000e+04,-2.374148941040039062e+01
6.554800000000000000e+04,-1.854964256286621094e+01
6.554900000000000000e+04,-2.281706809997558594e+01
6.555000000000000000e+04,-2.816177940368652344e+01
6.555100000000000000e+04,-2.698374938964843750e+01
6.555200000000000000e+04,-3.211626434326171875e+01
6.555300000000000000e+04,-2.339408302307128906e+01
6.555400000000000000e+04,-2.965679931640625000e+01
6.555500000000000000e+04,-2.759840393066406250e+01
6.555600000000000000e+04,-2.708831214904785156e+01
6.555700000000000000e+04,-1.849192047119140625e+01
6.555800000000000000e+04,-2.423189735412597656e+01
6.555900000000000000e+04,-1.888597488403320312e+01
6.556000000000000000e+04,-2.831256103515625000e+01
6.556100000000000000e+04,-2.290241432189941406e+01
6.556200000000000000e+04,-1.966633224487304688e+01
6.556300000000000000e+04,-2.593827438354492188e+01
6.556400000000000000e+04,-2.799865150451660156e+01
6.556500000000000000e+04,-1.991324234008789062e+01
6.556600000000000000e+04,-2.076952552795410156e+01
6.556700000000000000e+04,-2.239426803588867188e+01
6.556800000000000000e+04,-2.311105728149414062e+01
6.556900000000000000e+04,-1.898060035705566406e+01
6.557000000000000000e+04,-2.909998703002929688e+01
6.557100000000000000e+04,-2.929091835021972656e+01
6.557200000000000000e+04,-1.892632675170898438e+01
6.557300000000000000e+04,-2.531120872497558594e+01
6.557400000000000000e+04,-2.609830665588378906e+01
6.557500000000000000e+04,-2.581657028198242188e+01
6.557600000000000000e+04,-1.661915206909179688e+01
6.557700000000000000e+04,-2.098116302490234375e+01
6.557800000000000000e+04,-1.967204666137695312e+01
6.557900000000000000e+04,-2.439704513549804688e+01
6.558000000000000000e+04,-1.985211753845214844e+01
6.558100000000000000e+04,-2.472251892089843750e+01
6.558200000000000000e+04,-2.507081413269042969e+01
6.558300000000000000e+04,-2.377417945861816406e+01
6.558400000000000000e+04,-2.296121788024902344e+01
6.558500000000000000e+04,-1.851163864135742188e+01
6.558600000000000000e+04,-2.047542190551757812e+01
6.558700000000000000e+04,-2.001725387573242188e+01
6.558800000000000000e+04,-1.803617477416992188e+01
6.558900000000000000e+04,-1.913002967834472656e+01
6.559000000000000000e+04,-1.907863235473632812e+01
6.559100000000000000e+04,-1.672889328002929688e+01
6.559200000000000000e+04,-1.571338176727294922e+01
6.559300000000000000e+04,-1.791421890258789062e+01
6.559400000000000000e+04,-1.362212371826171875e+01
6.559500000000000000e+04,-1.937645912170410156e+01
6.559600000000000000e+04,-1.265914440155029297e+01
6.559700000000000000e+04,-1.842123794555664062e+01
6.559800000000000000e+04,-1.569347381591796875e+01
6.559900000000000000e+04,-1.858037185668945312e+01
6.560000000000000000e+04,-1.399226951599121094e+01
6.560100000000000000e+04,-1.820315742492675781e+01
6.560200000000000000e+04,-1.426380443572998047e+01
6.560300000000000000e+04,-1.437557697296142578e+01
6.560400000000000000e+04,-1.854488754272460938e+01
6.560500000000000000e+04,-1.806951713562011719e+01
6.560600000000000000e+04,-1.790526390075683594e+01
6.560700000000000000e+04,-1.963168716430664062e+01
6.560800000000000000e+04,-1.875104141235351562e+01
6.560900000000000000e+04,-1.758275604248046875e+01
6.561000000000000000e+04,-1.839706420898437500e+01
6.561100000000000000e+04,-2.100137710571289062e+01
6.561200000000000000e+04,-2.202578353881835938e+01
6.561300000000000000e+04,-1.768765640258789062e+01
6.561400000000000000e+04,-2.330603981018066406e+01
6.561500000000000000e+04,-1.641073608398437500e+01
6.561600000000000000e+04,-2.035631752014160156e+01
6.561700000000000000e+04,-1.809607315063476562e+01
6.561800000000000000e+04,-2.151812553405761719e+01
6.561900000000000000e+04,-2.024659156799316406e+01
6.562000000000000000e+04,-2.540342140197753906e+01
6.562100000000000000e+04,-2.328508949279785156e+01
6.562200000000000000e+04,-2.649388504028320312e+01
6.562300000000000000e+04,-2.893240356445312500e+01
6.562400000000000000e+04,-2.540130233764648438e+01
6.562500000000000000e+04,-2.898510169982910156e+01
6.562600000000000000e+04,-2.547262191772460938e+01
6.562700000000000000e+04,-2.816044616699218750e+01
6.562800000000000000e+04,-2.696064758300781250e+01
6.562900000000000000e+04,-2.919350624084472656e+01
6.563000000000000000e+04,-2.541048812866210938e+01
6.563100000000000000e+04,-2.537077522277832031e+01
6.563200000000000000e+04,-3.123654747009277344e+01
6.563300000000000000e+04,-3.247037887573242188e+01
6.563400000000000000e+04,-3.110216140747070312e+01
6.563500000000000000e+04,-2.754126358032226562e+01
6.563600000000000000e+04,-2.505361938476562500e+01
6.563700000000000000e+04,-2.832303810119628906e+01
6.563800000000000000e+04,-2.302668380737304688e+01
6.563900000000000000e+04,-2.734498214721679688e+01
6.564000000000000000e+04,-2.135532760620117188e+01
6.564100000000000000e+04,-2.420093917846679688e+01
6.564200000000000000e+04,-1.635109901428222656e+01
6.564300000000000000e+04,-1.986336326599121094e+01
6.564400000000000000e+04,-2.605870628356933594e+01
6.564500000000000000e+04,-2.516712570190429688e+01
6.564600000000000000e+04,-2.784613609313964844e+01
6.564700000000000000e+04,-1.682225418090820312e+01
6.564800000000000000e+04,-3.078961181640625000e+01
6.564900000000000000e+04,-3.130598831176757812e+01
6.565000000000000000e+04,-2.460310173034667969e+01
6.565100000000000000e+04,-3.126099586486816406e+01
6.565200000000000000e+04,-3.295618438720703125e+01
6.565300000000000000e+04,-2.618174743652343750e+01
6.565400000000000000e+04,-3.066637039184570312e+01
6.565500000000000000e+04,-3.027824020385742188e+01
6.565600000000000000e+04,-2.985492324829101562e+01
6.565700000000000000e+04,-3.349918365478515625e+01
6.565800000000000000e+04,-2.604475021362304688e+01
6.565900000000000000e+04,-2.575842285156250000e+01
6.566000000000000000e+04,-3.160785293579101562e+01
6.566100000000000000e+04,-2.828298377990722656e+01
6.566200000000000000e+04,-3.002645301818847656e+01
6.566300000000000000e+04,-2.818323898315429688e+01
6.566400000000000000e+04,-2.470348548889160156e+01
6.566500000000000000e+04,-2.436126136779785156e+01
6.566600000000000000e+04,-1.990027999877929688e+01
6.566700000000000000e+04,-1.576473999023437500e+01
6.566800000000000000e+04,-1.813350296020507812e+01
6.566900000000000000e+04,-2.454401016235351562e+01
6.567000000000000000e+04,-1.775415420532226562e+01
6.567100000000000000e+04,-1.935542106628417969e+01
6.567200000000000000e+04,-1.839483261108398438e+01
6.567300000000000000e+04,-1.851495170593261719e+01
6.567400000000000000e+04,-1.894911384582519531e+01
6.567500000000000000e+04,-1.907154655456542969e+01
6.567600000000000000e+04,-1.553664398193359375e+01
6.567700000000000000e+04,-2.008077049255371094e+01
6.567800000000000000e+04,-1.632380867004394531e+01
6.567900000000000000e+04,-1.161062908172607422e+01
6.568000000000000000e+04,-2.012924575805664062e+01
6.568100000000000000e+04,-1.852784538269042969e+01
6.568200000000000000e+04,-1.633191871643066406e+01
6.568300000000000000e+04,-1.930177879333496094e+01
6.568400000000000000e+04,-2.069154930114746094e+01
6.568500000000000000e+04,-1.515379619598388672e+01
6.568600000000000000e+04,-1.903087615966796875e+01
6.568700000000000000e+04,-1.650247383117675781e+01
6.568800000000000000e+04,-1.856135940551757812e+01
6.568900000000000000e+04,-1.651080703735351562e+01
6.569000000000000000e+04,-1.551087951660156250e+01
6.569100000000000000e+04,-1.901385688781738281e+01
6.569200000000000000e+04,-1.610685348510742188e+01
6.569300000000000000e+04,-1.459602928161621094e+01
6.569400000000000000e+04,-1.905251502990722656e+01
6.569500000000000000e+04,-2.358969116210937500e+01
6.569600000000000000e+04,-2.109019851684570312e+01
6.569700000000000000e+04,-2.086292839050292969e+01
6.569800000000000000e+04,-1.882771492004394531e+01
6.569900000000000000e+04,-1.557185173034667969e+01
6.570000000000000000e+04,-1.648756217956542969e+01
6.570100000000000000e+04,-2.275335311889648438e+01
6.570200000000000000e+04,-2.051694107055664062e+01
6.570300000000000000e+04,-1.587493705749511719e+01
6.570400000000000000e+04,-2.108147048950195312e+01
6.570500000000000000e+04,-2.258473587036132812e+01
6.570600000000000000e+04,-1.971942329406738281e+01
6.570700000000000000e+04,-2.114192771911621094e+01
6.570800000000000000e+04,-2.256263160705566406e+01
6.570900000000000000e+04,-2.141349983215332031e+01
6.571000000000000000e+04,-2.139149856567382812e+01
6.571100000000000000e+04,-2.763262939453125000e+01
6.571200000000000000e+04,-2.572158813476562500e+01
6.571300000000000000e+04,-2.489313888549804688e+01
6.571400000000000000e+04,-1.823766517639160156e+01
6.571500000000000000e+04,-2.736670303344726562e+01
6.571600000000000000e+04,-2.503960037231445312e+01
6.571700000000000000e+04,-2.400232315063476562e+01
6.571800000000000000e+04,-1.975830078125000000e+01
6.571900000000000000e+04,-3.189059448242187500e+01
6.572000000000000000e+04,-2.224644088745117188e+01
6.572100000000000000e+04,-2.640745162963867188e+01
6.572200000000000000e+04,-2.515349197387695312e+01
6.572300000000000000e+04,-2.540196609497070312e+01
6.572400000000000000e+04,-2.146043014526367188e+01
6.572500000000000000e+04,-2.961889266967773438e+01
6.572600000000000000e+04,-2.504159927368164062e+01
6.572700000000000000e+04,-2.921026039123535156e+01
6.572800000000000000e+04,-3.642386245727539062e+01
6.572900000000000000e+04,-3.378085327148437500e+01
6.573000000000000000e+04,-3.250885009765625000e+01
6.573100000000000000e+04,-2.891430282592773438e+01
6.573200000000000000e+04,-2.821853637695312500e+01
6.573300000000000000e+04,-3.127692222595214844e+01
6.573400000000000000e+04,-2.381127166748046875e+01
6.573500000000000000e+04,-2.869067764282226562e+01
6.573600000000000000e+04,-2.889685630798339844e+01
6.573700000000000000e+04,-4.016295242309570312e+01
6.573800000000000000e+04,-3.359037017822265625e+01
6.573900000000000000e+04,-4.334154510498046875e+01
6.574000000000000000e+04,-3.001959228515625000e+01
6.574100000000000000e+04,-3.114974975585937500e+01
6.574200000000000000e+04,-3.583945846557617188e+01
6.574300000000000000e+04,-2.985294532775878906e+01
6.574400000000000000e+04,-3.467716598510742188e+01
6.574500000000000000e+04,-3.411713027954101562e+01
6.574600000000000000e+04,-3.941086578369140625e+01
6.574700000000000000e+04,-3.970542144775390625e+01
6.574800000000000000e+04,-2.890320396423339844e+01
6.574900000000000000e+04,-3.920119476318359375e+01
6.575000000000000000e+04,-3.411034011840820312e+01
6.575100000000000000e+04,-2.943871498107910156e+01
6.575200000000000000e+04,-2.498854446411132812e+01
6.575300000000000000e+04,-3.918737792968750000e+01
6.575400000000000000e+04,-2.908713912963867188e+01
6.575500000000000000e+04,-2.777864646911621094e+01
