6.125900000000000000e+04,3.886941015625000000e+04
6.126000000000000000e+04,4.618653320312500000e+03
6.126100000000000000e+04,3.657977294921875000e+03
6.126200000000000000e+04,6.515737792968750000e+03
6.126300000000000000e+04,3.510590820312500000e+03
6.126400000000000000e+04,7.954370605468750000e+03
6.126500000000000000e+04,3.781644140625000000e+04
6.126600000000000000e+04,5.181546875000000000e+03
6.126700000000000000e+04,2.825880371093750000e+03
6.126800000000000000e+04,2.780958007812500000e+03
6.126900000000000000e+04,2.742081542968750000e+03
6.127000000000000000e+04,3.877052978515625000e+03
6.127100000000000000e+04,6.184390136718750000e+03
6.127200000000000000e+04,8.408640625000000000e+03
6.127300000000000000e+04,1.405579296875000000e+04
6.127400000000000000e+04,5.760163574218750000e+03
6.127500000000000000e+04,4.937419921875000000e+03
6.127600000000000000e+04,8.119554687500000000e+03
6.127700000000000000e+04,3.743822753906250000e+03
6.127800000000000000e+04,5.434658691406250000e+03
6.127900000000000000e+04,3.420470214843750000e+03
6.128000000000000000e+04,3.988252197265625000e+03
6.128100000000000000e+04,3.787846191406250000e+03
6.128200000000000000e+04,5.797852539062500000e+03
6.128300000000000000e+04,4.553599853515625000e+02
6.128400000000000000e+04,6.209808593750000000e+03
6.128500000000000000e+04,7.173772460937500000e+03
6.128600000000000000e+04,3.642592187500000000e+04
6.128700000000000000e+04,9.321067382812500000e+03
6.128800000000000000e+04,6.242944335937500000e+03
6.128900000000000000e+04,2.953146972656250000e+03
6.129000000000000000e+04,1.499378417968750000e+03
6.129100000000000000e+04,3.498204101562500000e+03
6.129200000000000000e+04,2.659963378906250000e+03
6.129300000000000000e+04,1.335861718750000000e+04
6.129400000000000000e+04,2.178657226562500000e+03
6.129500000000000000e+04,4.134902832031250000e+03
6.129600000000000000e+04,1.798054492187500000e+04
6.129700000000000000e+04,1.311831054687500000e+03
6.129800000000000000e+04,4.124315429687500000e+03
6.129900000000000000e+04,3.393199218750000000e+04
6.130000000000000000e+04,4.959380859375000000e+03
6.130100000000000000e+04,3.761180078125000000e+04
6.130200000000000000e+04,4.088918701171875000e+03
6.130300000000000000e+04,1.308895019531250000e+04
6.130400000000000000e+04,1.454857421875000000e+04
6.130500000000000000e+04,5.049445312500000000e+03
6.130600000000000000e+04,1.120059863281250000e+04
6.130700000000000000e+04,6.773139160156250000e+03
6.130800000000000000e+04,1.496502246093750000e+04
6.130900000000000000e+04,1.697167114257812500e+03
6.131000000000000000e+04,3.021761718750000000e+03
6.131100000000000000e+04,5.145436523437500000e+03
6.131200000000000000e+04,2.263939208984375000e+03
6.131300000000000000e+04,5.143445800781250000e+03
6.131400000000000000e+04,5.632559570312500000e+03
6.131500000000000000e+04,9.345359375000000000e+03
6.131600000000000000e+04,5.391848144531250000e+03
6.131700000000000000e+04,9.914532226562500000e+03
6.131800000000000000e+04,6.302873046875000000e+03
6.131900000000000000e+04,2.065042968750000000e+03
6.132000000000000000e+04,5.989551757812500000e+03
6.132100000000000000e+04,3.144470947265625000e+03
6.132200000000000000e+04,2.006630126953125000e+03
6.132300000000000000e+04,4.298545703125000000e+04
6.132400000000000000e+04,5.576286621093750000e+03
6.132500000000000000e+04,3.439812744140625000e+03
6.132600000000000000e+04,1.783156445312500000e+04
6.132700000000000000e+04,5.205900390625000000e+03
6.132800000000000000e+04,1.819421386718750000e+03
6.132900000000000000e+04,3.547417236328125000e+03
6.133000000000000000e+04,7.182476562500000000e+03
6.133100000000000000e+04,5.236471679687500000e+03
6.133200000000000000e+04,7.160685058593750000e+03
6.133300000000000000e+04,4.430805664062500000e+03
6.133400000000000000e+04,3.288957031250000000e+03
6.133500000000000000e+04,4.906458007812500000e+03
6.133600000000000000e+04,3.217805664062500000e+03
6.133700000000000000e+04,3.844539062500000000e+03
6.133800000000000000e+04,6.883057128906250000e+03
6.133900000000000000e+04,5.108045898437500000e+03
6.134000000000000000e+04,3.989159375000000000e+04
6.134100000000000000e+04,3.167296386718750000e+03
6.134200000000000000e+04,2.512028320312500000e+03
6.134300000000000000e+04,2.712571093750000000e+04
6.134400000000000000e+04,4.427342773437500000e+03
6.134500000000000000e+04,1.678562744140625000e+03
6.134600000000000000e+04,2.125580078125000000e+03
6.134700000000000000e+04,7.000297851562500000e+03
6.134800000000000000e+04,2.767807421875000000e+04
6.134900000000000000e+04,1.234729125976562500e+03
6.135000000000000000e+04,1.745941210937500000e+04
6.135100000000000000e+04,1.923946411132812500e+03
6.135200000000000000e+04,3.621392578125000000e+04
6.135300000000000000e+04,2.083681396484375000e+03
6.135400000000000000e+04,4.994742736816406250e+02
6.135500000000000000e+04,6.928699218750000000e+03
6.135600000000000000e+04,3.970883056640625000e+03
6.135700000000000000e+04,1.246425048828125000e+03
6.135800000000000000e+04,6.682211914062500000e+03
6.135900000000000000e+04,1.768971435546875000e+03
6.136000000000000000e+04,1.105334277343750000e+04
6.136100000000000000e+04,5.164342285156250000e+03
6.136200000000000000e+04,4.920994628906250000e+03
6.136300000000000000e+04,1.239550781250000000e+04
6.136400000000000000e+04,8.939795898437500000e+03
6.136500000000000000e+04,4.407203613281250000e+03
6.136600000000000000e+04,2.089521289062500000e+04
6.136700000000000000e+04,9.786771484375000000e+03
6.136800000000000000e+04,4.315021484375000000e+03
6.136900000000000000e+04,2.288646728515625000e+03
6.137000000000000000e+04,2.633794921875000000e+03
6.137100000000000000e+04,5.592231445312500000e+03
6.137200000000000000e+04,3.767311035156250000e+03
6.137300000000000000e+04,6.237608398437500000e+03
6.137400000000000000e+04,3.099217578125000000e+04
6.137500000000000000e+04,5.592567382812500000e+03
6.137600000000000000e+04,3.758106445312500000e+03
6.137700000000000000e+04,4.082881591796875000e+03
6.137800000000000000e+04,4.263468261718750000e+03
6.137900000000000000e+04,5.205379882812500000e+03
6.138000000000000000e+04,4.559554687500000000e+03
6.138100000000000000e+04,4.825254394531250000e+03
6.138200000000000000e+04,9.453294921875000000e+03
6.138300000000000000e+04,6.414345214843750000e+03
6.138400000000000000e+04,6.370194824218750000e+03
6.138500000000000000e+04,2.633072070312500000e+04
6.138600000000000000e+04,6.296409667968750000e+03
6.138700000000000000e+04,5.212701660156250000e+03
6.138800000000000000e+04,5.540373046875000000e+03
6.138900000000000000e+04,6.468704101562500000e+03
6.139000000000000000e+04,2.795472656250000000e+03
6.139100000000000000e+04,4.524250000000000000e+04
6.139200000000000000e+04,4.358578613281250000e+03
6.139300000000000000e+04,1.903424926757812500e+03
6.139400000000000000e+04,4.773466796875000000e+03
6.139500000000000000e+04,4.317455468750000000e+04
6.139600000000000000e+04,4.336439453125000000e+03
6.139700000000000000e+04,2.347908203125000000e+03
6.139800000000000000e+04,3.477600097656250000e+03
6.139900000000000000e+04,4.731773437500000000e+03
6.140000000000000000e+04,5.602571289062500000e+03
6.140100000000000000e+04,1.239151464843750000e+04
6.140200000000000000e+04,1.023707324218750000e+04
6.140300000000000000e+04,1.158493750000000000e+04
6.140400000000000000e+04,3.260420898437500000e+03
6.140500000000000000e+04,2.530392578125000000e+03
6.140600000000000000e+04,1.589868408203125000e+03
6.140700000000000000e+04,4.489221679687500000e+03
6.140800000000000000e+04,1.487096972656250000e+04
6.140900000000000000e+04,3.365979687500000000e+04
6.141000000000000000e+04,1.719658325195312500e+03
6.141100000000000000e+04,7.131486816406250000e+03
6.141200000000000000e+04,2.924032470703125000e+03
6.141300000000000000e+04,5.843016601562500000e+03
6.141400000000000000e+04,3.105832421875000000e+04
6.141500000000000000e+04,1.025351367187500000e+04
6.141600000000000000e+04,2.620937011718750000e+03
6.141700000000000000e+04,2.965142578125000000e+04
6.141800000000000000e+04,6.458257812500000000e+03
6.141900000000000000e+04,1.833491210937500000e+03
6.142000000000000000e+04,9.407270507812500000e+03
6.142100000000000000e+04,9.426653320312500000e+03
6.142200000000000000e+04,1.710364257812500000e+03
6.142300000000000000e+04,6.557853515625000000e+03
6.142400000000000000e+04,2.536978320312500000e+04
6.142500000000000000e+04,5.780515136718750000e+03
6.142600000000000000e+04,7.232820312500000000e+03
6.142700000000000000e+04,3.200130126953125000e+03
6.142800000000000000e+04,7.155912597656250000e+03
6.142900000000000000e+04,3.340745117187500000e+03
6.143000000000000000e+04,2.774292480468750000e+03
6.143100000000000000e+04,4.681626171875000000e+04
6.143200000000000000e+04,2.819424316406250000e+03
6.143300000000000000e+04,5.730723632812500000e+03
6.143400000000000000e+04,2.218158203125000000e+03
6.143500000000000000e+04,2.580319091796875000e+03
6.143600000000000000e+04,7.598562500000000000e+03
6.143700000000000000e+04,5.177567871093750000e+03
6.143800000000000000e+04,3.967017187500000000e+04
6.143900000000000000e+04,2.062320800781250000e+03
6.144000000000000000e+04,3.500016406250000000e+04
6.144100000000000000e+04,5.745875488281250000e+03
6.144200000000000000e+04,5.361321777343750000e+03
6.144300000000000000e+04,3.801973876953125000e+03
6.144400000000000000e+04,3.296311279296875000e+03
6.144500000000000000e+04,6.729874023437500000e+03
6.144600000000000000e+04,4.896804687500000000e+03
6.144700000000000000e+04,2.315824462890625000e+03
6.144800000000000000e+04,4.149137695312500000e+03
6.144900000000000000e+04,5.971881835937500000e+03
6.145000000000000000e+04,3.544768554687500000e+03
6.145100000000000000e+04,6.050674804687500000e+03
6.145200000000000000e+04,8.666785156250000000e+03
6.145300000000000000e+04,1.336424121093750000e+04
6.145400000000000000e+04,4.300139160156250000e+03
6.145500000000000000e+04,6.856787597656250000e+03
6.145600000000000000e+04,3.241923242187500000e+04
6.145700000000000000e+04,6.004903320312500000e+03
6.145800000000000000e+04,3.983832519531250000e+03
6.145900000000000000e+04,7.123275390625000000e+03
6.146000000000000000e+04,1.603374121093750000e+04
6.146100000000000000e+04,4.011646972656250000e+03
6.146200000000000000e+04,5.404413085937500000e+03
6.146300000000000000e+04,6.994777343750000000e+03
6.146400000000000000e+04,6.334854003906250000e+03
6.146500000000000000e+04,5.093288085937500000e+03
6.146600000000000000e+04,4.959379394531250000e+03
6.146700000000000000e+04,7.506499218750000000e+04
6.146800000000000000e+04,1.438171264648437500e+03
6.146900000000000000e+04,4.542901855468750000e+03
6.147000000000000000e+04,4.184649414062500000e+03
6.147100000000000000e+04,3.584921630859375000e+03
6.147200000000000000e+04,1.116280566406250000e+04
6.147300000000000000e+04,2.199110351562500000e+04
6.147400000000000000e+04,2.891879394531250000e+03
6.147500000000000000e+04,3.723734375000000000e+04
6.147600000000000000e+04,4.213393554687500000e+03
6.147700000000000000e+04,5.054111328125000000e+03
6.147800000000000000e+04,6.308304687500000000e+03
6.147900000000000000e+04,3.710773046875000000e+04
6.148000000000000000e+04,7.393041992187500000e+03
6.148100000000000000e+04,4.239341308593750000e+03
6.148200000000000000e+04,3.736405761718750000e+03
6.148300000000000000e+04,2.660328906250000000e+04
6.148400000000000000e+04,7.494822265625000000e+03
6.148500000000000000e+04,6.714585449218750000e+03
6.148600000000000000e+04,3.385772705078125000e+03
6.148700000000000000e+04,2.545109130859375000e+03
6.148800000000000000e+04,4.046378417968750000e+03
6.148900000000000000e+04,5.293507324218750000e+03
6.149000000000000000e+04,4.033501953125000000e+03
6.149100000000000000e+04,3.651607421875000000e+04
6.149200000000000000e+04,4.533659667968750000e+03
6.149300000000000000e+04,3.614648437500000000e+03
6.149400000000000000e+04,1.309531054687500000e+04
6.149500000000000000e+04,1.762895507812500000e+04
6.149600000000000000e+04,8.642010742187500000e+03
6.149700000000000000e+04,7.328524414062500000e+03
6.149800000000000000e+04,1.437968750000000000e+04
6.149900000000000000e+04,5.988880371093750000e+03
6.150000000000000000e+04,5.513961425781250000e+03
6.150100000000000000e+04,9.625528320312500000e+03
6.150200000000000000e+04,6.799504394531250000e+03
6.150300000000000000e+04,7.975568359375000000e+03
6.150400000000000000e+04,7.968083496093750000e+03
6.150500000000000000e+04,5.145648437500000000e+03
6.150600000000000000e+04,3.258983642578125000e+03
6.150700000000000000e+04,1.422784472656250000e+04
6.150800000000000000e+04,2.789928466796875000e+03
6.150900000000000000e+04,3.086895263671875000e+03
6.151000000000000000e+04,4.626518066406250000e+03
6.151100000000000000e+04,4.270225585937500000e+03
6.151200000000000000e+04,6.124114746093750000e+03
6.151300000000000000e+04,3.657483886718750000e+03
6.151400000000000000e+04,3.361902343750000000e+03
6.151500000000000000e+04,4.598185058593750000e+03
6.151600000000000000e+04,4.131388281250000000e+04
6.151700000000000000e+04,3.194660644531250000e+03
6.151800000000000000e+04,6.225602050781250000e+03
6.151900000000000000e+04,3.183707275390625000e+03
6.152000000000000000e+04,2.308188085937500000e+04
6.152100000000000000e+04,5.660078125000000000e+03
6.152200000000000000e+04,3.077158007812500000e+04
6.152300000000000000e+04,1.779198608398437500e+03
6.152400000000000000e+04,2.261671289062500000e+04
6.152500000000000000e+04,2.377962158203125000e+03
6.152600000000000000e+04,2.356915527343750000e+03
6.152700000000000000e+04,5.431153808593750000e+03
6.152800000000000000e+04,4.150275878906250000e+03
6.152900000000000000e+04,2.643480712890625000e+03
6.153000000000000000e+04,2.857577636718750000e+03
6.153100000000000000e+04,9.606705078125000000e+03
6.153200000000000000e+04,9.627358398437500000e+02
6.153300000000000000e+04,4.738659973144531250e+02
6.153400000000000000e+04,4.350915234375000000e+04
6.153500000000000000e+04,7.209050292968750000e+03
6.153600000000000000e+04,1.283428808593750000e+04
6.153700000000000000e+04,1.072931738281250000e+04
6.153800000000000000e+04,5.625663281250000000e+04
6.153900000000000000e+04,2.131145751953125000e+03
6.154000000000000000e+04,3.417417578125000000e+04
6.154100000000000000e+04,5.648553710937500000e+03
6.154200000000000000e+04,3.726598144531250000e+03
6.154300000000000000e+04,5.852983398437500000e+03
6.154400000000000000e+04,5.295166992187500000e+03
6.154500000000000000e+04,3.418334960937500000e+03
6.154600000000000000e+04,6.510417480468750000e+03
6.154700000000000000e+04,2.323107666015625000e+03
6.154800000000000000e+04,4.889677246093750000e+03
6.154900000000000000e+04,3.293356933593750000e+03
6.155000000000000000e+04,8.934783203125000000e+03
6.155100000000000000e+04,3.876092529296875000e+03
6.155200000000000000e+04,7.471822753906250000e+03
6.155300000000000000e+04,1.208395507812500000e+04
6.155400000000000000e+04,6.917536132812500000e+03
6.155500000000000000e+04,1.057036328125000000e+04
6.155600000000000000e+04,4.195026855468750000e+03
6.155700000000000000e+04,1.371038476562500000e+04
6.155800000000000000e+04,3.394791503906250000e+03
6.155900000000000000e+04,8.886430664062500000e+03
6.156000000000000000e+04,2.554573974609375000e+03
6.156100000000000000e+04,2.544865234375000000e+03
6.156200000000000000e+04,3.831291259765625000e+03
6.156300000000000000e+04,3.715450683593750000e+03
6.156400000000000000e+04,9.141068359375000000e+03
6.156500000000000000e+04,4.226206054687500000e+03
6.156600000000000000e+04,4.428142089843750000e+03
6.156700000000000000e+04,4.334156738281250000e+03
6.156800000000000000e+04,5.434700195312500000e+03
6.156900000000000000e+04,3.477876708984375000e+03
6.157000000000000000e+04,7.371888671875000000e+03
6.157100000000000000e+04,4.468484863281250000e+03
6.157200000000000000e+04,7.042502441406250000e+03
6.157300000000000000e+04,3.572622802734375000e+03
6.157400000000000000e+04,8.127213867187500000e+03
6.157500000000000000e+04,4.415521972656250000e+03
