3.239300000000000000e+04,-1.666454505920410156e+01
3.239400000000000000e+04,-1.604080581665039062e+01
3.239500000000000000e+04,-1.364374828338623047e+01
3.239600000000000000e+04,-1.423948860168457031e+01
3.239700000000000000e+04,-1.278500175476074219e+01
3.239800000000000000e+04,-1.645594787597656250e+01
3.239900000000000000e+04,-1.451945209503173828e+01
3.240000000000000000e+04,-1.404678916931152344e+01
3.240100000000000000e+04,-1.822482872009277344e+01
3.240200000000000000e+04,-1.778892517089843750e+01
3.240300000000000000e+04,-1.398546409606933594e+01
3.240400000000000000e+04,-1.635020446777343750e+01
3.240500000000000000e+04,-1.342108249664306641e+01
3.240600000000000000e+04,-1.449318313598632812e+01
3.240700000000000000e+04,-1.427873802185058594e+01
3.240800000000000000e+04,-1.784225273132324219e+01
3.240900000000000000e+04,-1.857377815246582031e+01
3.241000000000000000e+04,-1.552621173858642578e+01
3.241100000000000000e+04,-1.610695075988769531e+01
3.241200000000000000e+04,-1.729313468933105469e+01
3.241300000000000000e+04,-1.345265007019042969e+01
3.241400000000000000e+04,-1.724043083190917969e+01
3.241500000000000000e+04,-1.732384109497070312e+01
3.241600000000000000e+04,-1.461098289489746094e+01
3.241700000000000000e+04,-1.601024627685546875e+01
3.241800000000000000e+04,-1.188472175598144531e+01
3.241900000000000000e+04,-1.609778976440429688e+01
3.242000000000000000e+04,-1.453444004058837891e+01
3.242100000000000000e+04,-1.396336364746093750e+01
3.242200000000000000e+04,-1.456311798095703125e+01
3.242300000000000000e+04,-1.672030448913574219e+01
3.242400000000000000e+04,-1.612120056152343750e+01
3.242500000000000000e+04,-1.762377166748046875e+01
3.242600000000000000e+04,-1.572931003570556641e+01
3.242700000000000000e+04,-1.316757011413574219e+01
3.242800000000000000e+04,-1.802010154724121094e+01
3.242900000000000000e+04,-1.316256713867187500e+01
3.243000000000000000e+04,-1.201920986175537109e+01
3.243100000000000000e+04,-1.839018249511718750e+01
3.243200000000000000e+04,-1.610547065734863281e+01
3.243300000000000000e+04,-1.627861404418945312e+01
3.243400000000000000e+04,-1.647034072875976562e+01
3.243500000000000000e+04,-1.634972763061523438e+01
3.243600000000000000e+04,-1.553304862976074219e+01
3.243700000000000000e+04,-1.601861763000488281e+01
3.243800000000000000e+04,-1.473809146881103516e+01
3.243900000000000000e+04,-1.650577735900878906e+01
3.244000000000000000e+04,-1.334423255920410156e+01
3.244100000000000000e+04,-1.486499977111816406e+01
3.244200000000000000e+04,-1.389110755920410156e+01
3.244300000000000000e+04,-1.705322074890136719e+01
3.244400000000000000e+04,-1.252910995483398438e+01
3.244500000000000000e+04,-1.156989097595214844e+01
3.244600000000000000e+04,-1.799336242675781250e+01
3.244700000000000000e+04,-1.420668983459472656e+01
3.244800000000000000e+04,-1.186639976501464844e+01
3.244900000000000000e+04,-1.769627571105957031e+01
3.245000000000000000e+04,-1.564189052581787109e+01
3.245100000000000000e+04,-1.567800235748291016e+01
3.245200000000000000e+04,-1.674448394775390625e+01
3.245300000000000000e+04,-1.697386741638183594e+01
3.245400000000000000e+04,-1.834406280517578125e+01
3.245500000000000000e+04,-1.688332939147949219e+01
3.245600000000000000e+04,-2.140674209594726562e+01
3.245700000000000000e+04,-1.762347793579101562e+01
3.245800000000000000e+04,-1.405272197723388672e+01
3.245900000000000000e+04,-1.624354171752929688e+01
3.246000000000000000e+04,-1.660173034667968750e+01
3.246100000000000000e+04,-1.772308349609375000e+01
3.246200000000000000e+04,-1.351039123535156250e+01
3.246300000000000000e+04,-1.173420429229736328e+01
3.246400000000000000e+04,-1.557929039001464844e+01
3.246500000000000000e+04,-1.616072654724121094e+01
3.246600000000000000e+04,-1.149450874328613281e+01
3.246700000000000000e+04,-1.600331115722656250e+01
3.246800000000000000e+04,-1.614212799072265625e+01
3.246900000000000000e+04,-1.869350433349609375e+01
3.247000000000000000e+04,-1.429687595367431641e+01
3.247100000000000000e+04,-1.751341438293457031e+01
3.247200000000000000e+04,-1.385466194152832031e+01
3.247300000000000000e+04,-1.853322410583496094e+01
3.247400000000000000e+04,-1.605624389648437500e+01
3.247500000000000000e+04,-1.839964675903320312e+01
3.247600000000000000e+04,-1.264535331726074219e+01
3.247700000000000000e+04,-1.840954208374023438e+01
3.247800000000000000e+04,-1.203470611572265625e+01
3.247900000000000000e+04,-1.299165821075439453e+01
3.248000000000000000e+04,-1.935797691345214844e+01
3.248100000000000000e+04,-1.757135963439941406e+01
3.248200000000000000e+04,-1.718313407897949219e+01
3.248300000000000000e+04,-1.736063194274902344e+01
3.248400000000000000e+04,-1.482096672058105469e+01
3.248500000000000000e+04,-1.321420192718505859e+01
3.248600000000000000e+04,-1.188253498077392578e+01
3.248700000000000000e+04,-1.311082839965820312e+01
3.248800000000000000e+04,-1.495298385620117188e+01
3.248900000000000000e+04,-1.761974906921386719e+01
3.249000000000000000e+04,-1.734296226501464844e+01
3.249100000000000000e+04,-1.800670623779296875e+01
3.249200000000000000e+04,-1.587104701995849609e+01
3.249300000000000000e+04,-1.496110343933105469e+01
3.249400000000000000e+04,-1.606444931030273438e+01
3.249500000000000000e+04,-1.887559509277343750e+01
3.249600000000000000e+04,-1.434951591491699219e+01
3.249700000000000000e+04,-1.758316421508789062e+01
3.249800000000000000e+04,-1.548796844482421875e+01
3.249900000000000000e+04,-1.879609680175781250e+01
3.250000000000000000e+04,-1.434755611419677734e+01
3.250100000000000000e+04,-1.687437057495117188e+01
3.250200000000000000e+04,-1.833759880065917969e+01
3.250300000000000000e+04,-1.487818336486816406e+01
3.250400000000000000e+04,-1.489938068389892578e+01
3.250500000000000000e+04,-1.129187679290771484e+01
3.250600000000000000e+04,-1.736774826049804688e+01
3.250700000000000000e+04,-1.853542518615722656e+01
3.250800000000000000e+04,-1.595248413085937500e+01
3.250900000000000000e+04,-1.540136051177978516e+01
3.251000000000000000e+04,-1.664218711853027344e+01
3.251100000000000000e+04,-1.411410045623779297e+01
3.251200000000000000e+04,-1.671402168273925781e+01
3.251300000000000000e+04,-1.787928390502929688e+01
3.251400000000000000e+04,-1.145538616180419922e+01
3.251500000000000000e+04,-1.437101745605468750e+01
3.251600000000000000e+04,-1.400832176208496094e+01
3.251700000000000000e+04,-1.458089065551757812e+01
3.251800000000000000e+04,-1.372720432281494141e+01
3.251900000000000000e+04,-1.720960235595703125e+01
3.252000000000000000e+04,-1.690682601928710938e+01
3.252100000000000000e+04,-1.781261444091796875e+01
3.252200000000000000e+04,-1.590407562255859375e+01
3.252300000000000000e+04,-1.727873802185058594e+01
3.252400000000000000e+04,-1.582655620574951172e+01
3.252500000000000000e+04,-1.478671741485595703e+01
3.252600000000000000e+04,-1.771709060668945312e+01
3.252700000000000000e+04,-1.464057636260986328e+01
3.252800000000000000e+04,-1.404653358459472656e+01
3.252900000000000000e+04,-1.713602256774902344e+01
3.253000000000000000e+04,-1.679776954650878906e+01
3.253100000000000000e+04,-1.446741676330566406e+01
3.253200000000000000e+04,-1.605577468872070312e+01
3.253300000000000000e+04,-1.923563766479492188e+01
3.253400000000000000e+04,-1.326988983154296875e+01
3.253500000000000000e+04,-1.668230438232421875e+01
3.253600000000000000e+04,-1.286460304260253906e+01
3.253700000000000000e+04,-1.607787513732910156e+01
3.253800000000000000e+04,-1.827368545532226562e+01
3.253900000000000000e+04,-1.659705352783203125e+01
3.254000000000000000e+04,-1.699661254882812500e+01
3.254100000000000000e+04,-1.284816265106201172e+01
3.254200000000000000e+04,-1.515644454956054688e+01
3.254300000000000000e+04,-1.588136482238769531e+01
3.254400000000000000e+04,-1.532891464233398438e+01
3.254500000000000000e+04,-1.410086727142333984e+01
3.254600000000000000e+04,-1.533811378479003906e+01
3.254700000000000000e+04,-1.664753532409667969e+01
3.254800000000000000e+04,-1.347274875640869141e+01
3.254900000000000000e+04,-1.570716476440429688e+01
3.255000000000000000e+04,-1.628906822204589844e+01
3.255100000000000000e+04,-1.492418670654296875e+01
3.255200000000000000e+04,-1.521691894531250000e+01
3.255300000000000000e+04,-1.619089126586914062e+01
3.255400000000000000e+04,-1.718381500244140625e+01
3.255500000000000000e+04,-1.132241725921630859e+01
3.255600000000000000e+04,-1.638059806823730469e+01
3.255700000000000000e+04,-1.768610954284667969e+01
3.255800000000000000e+04,-1.745636367797851562e+01
3.255900000000000000e+04,-1.595112228393554688e+01
3.256000000000000000e+04,-1.418843555450439453e+01
3.256100000000000000e+04,-1.582852268218994141e+01
3.256200000000000000e+04,-1.452230644226074219e+01
3.256300000000000000e+04,-1.613322257995605469e+01
3.256400000000000000e+04,-1.684101104736328125e+01
3.256500000000000000e+04,-1.640385437011718750e+01
3.256600000000000000e+04,-1.697566795349121094e+01
3.256700000000000000e+04,-1.947459030151367188e+01
3.256800000000000000e+04,-1.280735874176025391e+01
3.256900000000000000e+04,-1.506587886810302734e+01
3.257000000000000000e+04,-1.463275051116943359e+01
3.257100000000000000e+04,-1.164655113220214844e+01
3.257200000000000000e+04,-1.664103889465332031e+01
3.257300000000000000e+04,-1.343611145019531250e+01
3.257400000000000000e+04,-1.111131000518798828e+01
3.257500000000000000e+04,-1.342364692687988281e+01
3.257600000000000000e+04,-1.851755142211914062e+01
3.257700000000000000e+04,-1.835402679443359375e+01
3.257800000000000000e+04,-1.380313587188720703e+01
3.257900000000000000e+04,-1.184163761138916016e+01
3.258000000000000000e+04,-1.844444656372070312e+01
3.258100000000000000e+04,-1.574355792999267578e+01
3.258200000000000000e+04,-1.497231578826904297e+01
3.258300000000000000e+04,-1.994686317443847656e+01
3.258400000000000000e+04,-1.493183898925781250e+01
3.258500000000000000e+04,-1.482540130615234375e+01
3.258600000000000000e+04,-1.303169250488281250e+01
3.258700000000000000e+04,-1.766118812561035156e+01
3.258800000000000000e+04,-1.438103961944580078e+01
3.258900000000000000e+04,-1.763001251220703125e+01
3.259000000000000000e+04,-1.541598510742187500e+01
3.259100000000000000e+04,-1.966336822509765625e+01
3.259200000000000000e+04,-1.228347492218017578e+01
3.259300000000000000e+04,-1.871935462951660156e+01
3.259400000000000000e+04,-1.043482780456542969e+01
3.259500000000000000e+04,-1.460695934295654297e+01
3.259600000000000000e+04,-1.631375885009765625e+01
3.259700000000000000e+04,-1.725164794921875000e+01
3.259800000000000000e+04,-1.674013137817382812e+01
3.259900000000000000e+04,-1.953091049194335938e+01
3.260000000000000000e+04,-1.442408752441406250e+01
3.260100000000000000e+04,-1.461903190612792969e+01
3.260200000000000000e+04,-1.419548606872558594e+01
3.260300000000000000e+04,-1.436840152740478516e+01
3.260400000000000000e+04,-1.623982048034667969e+01
3.260500000000000000e+04,-1.255681514739990234e+01
3.260600000000000000e+04,-1.811499977111816406e+01
3.260700000000000000e+04,-1.783181953430175781e+01
3.260800000000000000e+04,-1.448717784881591797e+01
3.260900000000000000e+04,-1.445462894439697266e+01
3.261000000000000000e+04,-1.548501491546630859e+01
3.261100000000000000e+04,-1.339874649047851562e+01
3.261200000000000000e+04,-1.401200771331787109e+01
3.261300000000000000e+04,-1.691786003112792969e+01
3.261400000000000000e+04,-1.428390216827392578e+01
3.261500000000000000e+04,-1.633963203430175781e+01
3.261600000000000000e+04,-1.808996963500976562e+01
3.261700000000000000e+04,-1.184482383728027344e+01
3.261800000000000000e+04,-1.552039051055908203e+01
3.261900000000000000e+04,-1.444166088104248047e+01
3.262000000000000000e+04,-1.504040431976318359e+01
3.262100000000000000e+04,-1.415025615692138672e+01
3.262200000000000000e+04,-1.562287712097167969e+01
3.262300000000000000e+04,-1.603283500671386719e+01
3.262400000000000000e+04,-1.459570312500000000e+01
3.262500000000000000e+04,-1.268543052673339844e+01
3.262600000000000000e+04,-1.363651561737060547e+01
3.262700000000000000e+04,-1.617936706542968750e+01
3.262800000000000000e+04,-1.500520038604736328e+01
3.262900000000000000e+04,-1.238956928253173828e+01
3.263000000000000000e+04,-1.754914093017578125e+01
3.263100000000000000e+04,-1.519711112976074219e+01
3.263200000000000000e+04,-1.582242012023925781e+01
3.263300000000000000e+04,-1.685029411315917969e+01
3.263400000000000000e+04,-1.590076446533203125e+01
3.263500000000000000e+04,-1.869236755371093750e+01
3.263600000000000000e+04,-1.141729736328125000e+01
3.263700000000000000e+04,-1.787123107910156250e+01
3.263800000000000000e+04,-1.454524707794189453e+01
3.263900000000000000e+04,-1.217970657348632812e+01
3.264000000000000000e+04,-1.496335506439208984e+01
3.264100000000000000e+04,-1.485861778259277344e+01
3.264200000000000000e+04,-1.916876220703125000e+01
3.264300000000000000e+04,-1.367668724060058594e+01
3.264400000000000000e+04,-1.642986679077148438e+01
3.264500000000000000e+04,-1.287870407104492188e+01
3.264600000000000000e+04,-1.223595619201660156e+01
3.264700000000000000e+04,-1.344127941131591797e+01
3.264800000000000000e+04,-1.597777271270751953e+01
3.264900000000000000e+04,-2.195844078063964844e+01
3.265000000000000000e+04,-1.657900238037109375e+01
3.265100000000000000e+04,-1.374211406707763672e+01
3.265200000000000000e+04,-1.418216228485107422e+01
3.265300000000000000e+04,-1.494420242309570312e+01
3.265400000000000000e+04,-1.443652534484863281e+01
3.265500000000000000e+04,-1.397860908508300781e+01
3.265600000000000000e+04,-1.592081069946289062e+01
3.265700000000000000e+04,-1.544569969177246094e+01
3.265800000000000000e+04,-1.544789505004882812e+01
3.265900000000000000e+04,-1.490596008300781250e+01
3.266000000000000000e+04,-1.125259971618652344e+01
3.266100000000000000e+04,-1.404187583923339844e+01
3.266200000000000000e+04,-1.785646820068359375e+01
3.266300000000000000e+04,-1.589600563049316406e+01
3.266400000000000000e+04,-1.420686244964599609e+01
3.266500000000000000e+04,-1.778550338745117188e+01
3.266600000000000000e+04,-1.718023109436035156e+01
3.266700000000000000e+04,-1.476658439636230469e+01
3.266800000000000000e+04,-1.460769081115722656e+01
3.266900000000000000e+04,-1.775003242492675781e+01
3.267000000000000000e+04,-1.388259315490722656e+01
3.267100000000000000e+04,-1.118272686004638672e+01
3.267200000000000000e+04,-1.158679199218750000e+01
3.267300000000000000e+04,-1.262434577941894531e+01
3.267400000000000000e+04,-1.598709678649902344e+01
3.267500000000000000e+04,-1.936190605163574219e+01
3.267600000000000000e+04,-1.395819664001464844e+01
3.267700000000000000e+04,-1.695571517944335938e+01
3.267800000000000000e+04,-1.670226860046386719e+01
3.267900000000000000e+04,-1.784891510009765625e+01
3.268000000000000000e+04,-1.205837917327880859e+01
3.268100000000000000e+04,-1.538756561279296875e+01
3.268200000000000000e+04,-1.556232643127441406e+01
3.268300000000000000e+04,-1.236058044433593750e+01
3.268400000000000000e+04,-1.740229606628417969e+01
3.268500000000000000e+04,-1.692213058471679688e+01
3.268600000000000000e+04,-1.724199867248535156e+01
3.268700000000000000e+04,-1.396909713745117188e+01
3.268800000000000000e+04,-1.681308746337890625e+01
3.268900000000000000e+04,-1.894170379638671875e+01
3.269000000000000000e+04,-1.169925308227539062e+01
3.269100000000000000e+04,-1.544711494445800781e+01
3.269200000000000000e+04,-1.515515327453613281e+01
3.269300000000000000e+04,-1.633803176879882812e+01
3.269400000000000000e+04,-1.385942745208740234e+01
3.269500000000000000e+04,-1.534509181976318359e+01
3.269600000000000000e+04,-1.518202877044677734e+01
3.269700000000000000e+04,-1.446843338012695312e+01
3.269800000000000000e+04,-2.001398658752441406e+01
3.269900000000000000e+04,-1.515922260284423828e+01
3.270000000000000000e+04,-1.347233676910400391e+01
3.270100000000000000e+04,-1.829985237121582031e+01
3.270200000000000000e+04,-1.367062282562255859e+01
3.270300000000000000e+04,-1.249108791351318359e+01
3.270400000000000000e+04,-1.514527988433837891e+01
3.270500000000000000e+04,-1.415698337554931641e+01
3.270600000000000000e+04,-1.493052101135253906e+01
3.270700000000000000e+04,-1.842339324951171875e+01
3.270800000000000000e+04,-1.154447841644287109e+01
3.270900000000000000e+04,-1.447489833831787109e+01
3.271000000000000000e+04,-1.616508102416992188e+01
3.271100000000000000e+04,-1.840752220153808594e+01
3.271200000000000000e+04,-1.201046085357666016e+01
3.271300000000000000e+04,-1.681373405456542969e+01
3.271400000000000000e+04,-1.506719589233398438e+01
3.271500000000000000e+04,-1.471916103363037109e+01
