3.648500000000000000e+04,2.465461250000000000e+05
3.648600000000000000e+04,2.471472656250000000e+05
3.648700000000000000e+04,3.045885312500000000e+05
3.648800000000000000e+04,2.898656875000000000e+05
3.648900000000000000e+04,2.370663281250000000e+05
3.649000000000000000e+04,2.479498906250000000e+05
3.649100000000000000e+04,2.599182500000000000e+05
3.649200000000000000e+04,2.706768750000000000e+05
3.649300000000000000e+04,2.464449687500000000e+05
3.649400000000000000e+04,2.319372812500000000e+05
3.649500000000000000e+04,2.484883593750000000e+05
3.649600000000000000e+04,2.614152500000000000e+05
3.649700000000000000e+04,2.695112187500000000e+05
3.649800000000000000e+04,2.467070468750000000e+05
3.649900000000000000e+04,2.461633593750000000e+05
3.650000000000000000e+04,2.209809687500000000e+05
3.650100000000000000e+04,2.521530937500000000e+05
3.650200000000000000e+04,2.509860000000000000e+05
3.650300000000000000e+04,2.534958593750000000e+05
3.650400000000000000e+04,2.407963125000000000e+05
3.650500000000000000e+04,2.558775937500000000e+05
3.650600000000000000e+04,2.349089218750000000e+05
3.650700000000000000e+04,2.344282812500000000e+05
3.650800000000000000e+04,2.656937812500000000e+05
3.650900000000000000e+04,2.314983437500000000e+05
3.651000000000000000e+04,2.416142968750000000e+05
3.651100000000000000e+04,2.567920156250000000e+05
3.651200000000000000e+04,2.388562968750000000e+05
3.651300000000000000e+04,2.467707656250000000e+05
3.651400000000000000e+04,2.341010468750000000e+05
3.651500000000000000e+04,2.754840625000000000e+05
3.651600000000000000e+04,2.666654687500000000e+05
3.651700000000000000e+04,2.828284375000000000e+05
3.651800000000000000e+04,2.532710937500000000e+05
3.651900000000000000e+04,2.568804062500000000e+05
3.652000000000000000e+04,2.583740468750000000e+05
3.652100000000000000e+04,2.850594062500000000e+05
3.652200000000000000e+04,2.868387187500000000e+05
3.652300000000000000e+04,2.639314062500000000e+05
3.652400000000000000e+04,2.612585156250000000e+05
3.652500000000000000e+04,2.649914375000000000e+05
3.652600000000000000e+04,2.557576250000000000e+05
3.652700000000000000e+04,2.757753750000000000e+05
3.652800000000000000e+04,3.079184375000000000e+05
3.652900000000000000e+04,2.602773750000000000e+05
3.653000000000000000e+04,2.447415000000000000e+05
3.653100000000000000e+04,3.073791875000000000e+05
3.653200000000000000e+04,2.810457187500000000e+05
3.653300000000000000e+04,2.808907812500000000e+05
3.653400000000000000e+04,2.813967500000000000e+05
3.653500000000000000e+04,2.418317968750000000e+05
3.653600000000000000e+04,2.640882187500000000e+05
3.653700000000000000e+04,2.647116250000000000e+05
3.653800000000000000e+04,3.194269062500000000e+05
3.653900000000000000e+04,2.514281562500000000e+05
3.654000000000000000e+04,2.571843437500000000e+05
3.654100000000000000e+04,2.748090312500000000e+05
3.654200000000000000e+04,2.741061250000000000e+05
3.654300000000000000e+04,2.612614062500000000e+05
3.654400000000000000e+04,2.508434218750000000e+05
3.654500000000000000e+04,2.370055312500000000e+05
3.654600000000000000e+04,2.571382656250000000e+05
3.654700000000000000e+04,2.724407187500000000e+05
3.654800000000000000e+04,2.436012500000000000e+05
3.654900000000000000e+04,2.404741562500000000e+05
3.655000000000000000e+04,2.530875468750000000e+05
3.655100000000000000e+04,2.510711406250000000e+05
3.655200000000000000e+04,2.465786562500000000e+05
3.655300000000000000e+04,2.478522031250000000e+05
3.655400000000000000e+04,2.583062187500000000e+05
3.655500000000000000e+04,2.724836562500000000e+05
3.655600000000000000e+04,2.577022031250000000e+05
3.655700000000000000e+04,2.369498906250000000e+05
3.655800000000000000e+04,2.535535781250000000e+05
3.655900000000000000e+04,2.780433750000000000e+05
3.656000000000000000e+04,2.179108593750000000e+05
3.656100000000000000e+04,2.656668437500000000e+05
3.656200000000000000e+04,2.525949062500000000e+05
3.656300000000000000e+04,2.494822500000000000e+05
3.656400000000000000e+04,2.931052500000000000e+05
3.656500000000000000e+04,2.777645625000000000e+05
3.656600000000000000e+04,2.826460625000000000e+05
3.656700000000000000e+04,2.554847187500000000e+05
3.656800000000000000e+04,2.437520156250000000e+05
3.656900000000000000e+04,2.430616406250000000e+05
3.657000000000000000e+04,2.655821875000000000e+05
3.657100000000000000e+04,2.493636406250000000e+05
3.657200000000000000e+04,2.657690000000000000e+05
3.657300000000000000e+04,2.267013437500000000e+05
3.657400000000000000e+04,2.499275937500000000e+05
3.657500000000000000e+04,2.478952187500000000e+05
3.657600000000000000e+04,2.250226875000000000e+05
3.657700000000000000e+04,2.217483437500000000e+05
3.657800000000000000e+04,2.275798437500000000e+05
3.657900000000000000e+04,2.769458750000000000e+05
3.658000000000000000e+04,2.529840156250000000e+05
3.658100000000000000e+04,2.777941562500000000e+05
3.658200000000000000e+04,2.537696406250000000e+05
3.658300000000000000e+04,2.461813125000000000e+05
3.658400000000000000e+04,2.719115312500000000e+05
3.658500000000000000e+04,2.261546718750000000e+05
3.658600000000000000e+04,2.432320000000000000e+05
3.658700000000000000e+04,2.598374531250000000e+05
3.658800000000000000e+04,2.726856250000000000e+05
3.658900000000000000e+04,2.825624375000000000e+05
3.659000000000000000e+04,2.533788593750000000e+05
3.659100000000000000e+04,2.667462812500000000e+05
3.659200000000000000e+04,2.525772812500000000e+05
3.659300000000000000e+04,2.713110937500000000e+05
3.659400000000000000e+04,2.591301406250000000e+05
3.659500000000000000e+04,2.422516093750000000e+05
3.659600000000000000e+04,3.044066875000000000e+05
3.659700000000000000e+04,2.679486250000000000e+05
3.659800000000000000e+04,2.642983437500000000e+05
3.659900000000000000e+04,2.706758750000000000e+05
3.660000000000000000e+04,2.702281250000000000e+05
3.660100000000000000e+04,2.823195000000000000e+05
3.660200000000000000e+04,2.486962031250000000e+05
3.660300000000000000e+04,2.606071562500000000e+05
3.660400000000000000e+04,2.494204062500000000e+05
3.660500000000000000e+04,2.607966718750000000e+05
3.660600000000000000e+04,2.285612656250000000e+05
3.660700000000000000e+04,2.175599687500000000e+05
3.660800000000000000e+04,2.514919687500000000e+05
3.660900000000000000e+04,2.364428906250000000e+05
3.661000000000000000e+04,2.913979062500000000e+05
3.661100000000000000e+04,2.685925937500000000e+05
3.661200000000000000e+04,2.495209687500000000e+05
3.661300000000000000e+04,2.749978125000000000e+05
3.661400000000000000e+04,3.052841875000000000e+05
3.661500000000000000e+04,2.283617812500000000e+05
3.661600000000000000e+04,2.674842500000000000e+05
3.661700000000000000e+04,3.197137500000000000e+05
3.661800000000000000e+04,2.817109375000000000e+05
3.661900000000000000e+04,2.514093125000000000e+05
3.662000000000000000e+04,2.487170000000000000e+05
3.662100000000000000e+04,3.358253750000000000e+05
3.662200000000000000e+04,2.617099375000000000e+05
3.662300000000000000e+04,2.571196250000000000e+05
3.662400000000000000e+04,2.784885937500000000e+05
3.662500000000000000e+04,2.974958125000000000e+05
3.662600000000000000e+04,3.039501250000000000e+05
3.662700000000000000e+04,2.623107500000000000e+05
3.662800000000000000e+04,2.559274843750000000e+05
3.662900000000000000e+04,2.843458125000000000e+05
3.663000000000000000e+04,2.982562812500000000e+05
3.663100000000000000e+04,2.696141875000000000e+05
3.663200000000000000e+04,2.848440625000000000e+05
3.663300000000000000e+04,3.102784375000000000e+05
3.663400000000000000e+04,2.834173437500000000e+05
3.663500000000000000e+04,2.604179218750000000e+05
3.663600000000000000e+04,2.742357500000000000e+05
3.663700000000000000e+04,2.684433750000000000e+05
3.663800000000000000e+04,2.554303125000000000e+05
3.663900000000000000e+04,2.878687500000000000e+05
3.664000000000000000e+04,2.902675937500000000e+05
3.664100000000000000e+04,2.885215000000000000e+05
3.664200000000000000e+04,3.234418750000000000e+05
3.664300000000000000e+04,2.840845312500000000e+05
3.664400000000000000e+04,3.028319687500000000e+05
3.664500000000000000e+04,2.682247187500000000e+05
3.664600000000000000e+04,2.685733750000000000e+05
3.664700000000000000e+04,2.715497500000000000e+05
3.664800000000000000e+04,2.879570625000000000e+05
3.664900000000000000e+04,2.797144062500000000e+05
3.665000000000000000e+04,2.581160625000000000e+05
3.665100000000000000e+04,2.730857500000000000e+05
3.665200000000000000e+04,2.265645625000000000e+05
3.665300000000000000e+04,2.594969531250000000e+05
3.665400000000000000e+04,2.529015312500000000e+05
3.665500000000000000e+04,2.492377187500000000e+05
3.665600000000000000e+04,2.532356250000000000e+05
3.665700000000000000e+04,2.377471718750000000e+05
3.665800000000000000e+04,2.348677031250000000e+05
3.665900000000000000e+04,3.103746250000000000e+05
3.666000000000000000e+04,2.540001250000000000e+05
3.666100000000000000e+04,2.695696250000000000e+05
3.666200000000000000e+04,2.703927187500000000e+05
3.666300000000000000e+04,2.424638593750000000e+05
3.666400000000000000e+04,2.766060625000000000e+05
3.666500000000000000e+04,2.807785000000000000e+05
3.666600000000000000e+04,2.520581718750000000e+05
3.666700000000000000e+04,2.841529062500000000e+05
3.666800000000000000e+04,2.608054843750000000e+05
3.666900000000000000e+04,2.726759062500000000e+05
3.667000000000000000e+04,2.300059687500000000e+05
3.667100000000000000e+04,2.626370625000000000e+05
3.667200000000000000e+04,3.018469062500000000e+05
3.667300000000000000e+04,2.678890312500000000e+05
3.667400000000000000e+04,2.448169218750000000e+05
3.667500000000000000e+04,2.374453281250000000e+05
3.667600000000000000e+04,2.742490000000000000e+05
3.667700000000000000e+04,2.815413125000000000e+05
3.667800000000000000e+04,2.729360312500000000e+05
3.667900000000000000e+04,2.510431718750000000e+05
3.668000000000000000e+04,2.612936406250000000e+05
3.668100000000000000e+04,2.783391250000000000e+05
3.668200000000000000e+04,2.627436250000000000e+05
3.668300000000000000e+04,2.637401562500000000e+05
3.668400000000000000e+04,2.507314843750000000e+05
3.668500000000000000e+04,2.811964062500000000e+05
3.668600000000000000e+04,2.590673593750000000e+05
3.668700000000000000e+04,2.919327812500000000e+05
3.668800000000000000e+04,2.632465937500000000e+05
3.668900000000000000e+04,2.474963437500000000e+05
3.669000000000000000e+04,2.822146875000000000e+05
3.669100000000000000e+04,2.692545000000000000e+05
3.669200000000000000e+04,2.277762500000000000e+05
3.669300000000000000e+04,2.631938125000000000e+05
3.669400000000000000e+04,2.560642812500000000e+05
3.669500000000000000e+04,2.605380468750000000e+05
3.669600000000000000e+04,2.803168125000000000e+05
3.669700000000000000e+04,2.294553125000000000e+05
3.669800000000000000e+04,3.013278750000000000e+05
3.669900000000000000e+04,2.918031875000000000e+05
3.670000000000000000e+04,2.996369687500000000e+05
3.670100000000000000e+04,2.849192500000000000e+05
3.670200000000000000e+04,2.699249687500000000e+05
3.670300000000000000e+04,2.356664687500000000e+05
3.670400000000000000e+04,2.716925000000000000e+05
3.670500000000000000e+04,2.303082656250000000e+05
3.670600000000000000e+04,2.569275937500000000e+05
3.670700000000000000e+04,2.583797187500000000e+05
3.670800000000000000e+04,2.376721875000000000e+05
3.670900000000000000e+04,2.837895000000000000e+05
3.671000000000000000e+04,2.672658750000000000e+05
3.671100000000000000e+04,2.574376718750000000e+05
3.671200000000000000e+04,2.490934531250000000e+05
3.671300000000000000e+04,2.360860468750000000e+05
3.671400000000000000e+04,2.470539218750000000e+05
3.671500000000000000e+04,2.926842187500000000e+05
3.671600000000000000e+04,2.693649375000000000e+05
3.671700000000000000e+04,2.716850000000000000e+05
3.671800000000000000e+04,2.608840156250000000e+05
3.671900000000000000e+04,2.544873125000000000e+05
3.672000000000000000e+04,2.620668437500000000e+05
3.672100000000000000e+04,2.682295312500000000e+05
3.672200000000000000e+04,2.180543593750000000e+05
3.672300000000000000e+04,2.402377968750000000e+05
3.672400000000000000e+04,2.792546250000000000e+05
3.672500000000000000e+04,2.952244375000000000e+05
3.672600000000000000e+04,2.888691250000000000e+05
3.672700000000000000e+04,2.435012187500000000e+05
3.672800000000000000e+04,2.568763281250000000e+05
3.672900000000000000e+04,2.791700312500000000e+05
3.673000000000000000e+04,2.648736250000000000e+05
3.673100000000000000e+04,2.329274375000000000e+05
3.673200000000000000e+04,2.747440312500000000e+05
3.673300000000000000e+04,2.268440000000000000e+05
3.673400000000000000e+04,2.252478593750000000e+05
3.673500000000000000e+04,2.360830468750000000e+05
3.673600000000000000e+04,2.542626875000000000e+05
3.673700000000000000e+04,2.729165625000000000e+05
3.673800000000000000e+04,2.683310000000000000e+05
3.673900000000000000e+04,2.583160937500000000e+05
3.674000000000000000e+04,2.501468750000000000e+05
3.674100000000000000e+04,2.470247812500000000e+05
3.674200000000000000e+04,2.469382187500000000e+05
3.674300000000000000e+04,2.312535156250000000e+05
3.674400000000000000e+04,2.395210937500000000e+05
3.674500000000000000e+04,2.827486875000000000e+05
3.674600000000000000e+04,2.759978125000000000e+05
3.674700000000000000e+04,2.588110312500000000e+05
3.674800000000000000e+04,2.681250000000000000e+05
3.674900000000000000e+04,2.559185000000000000e+05
3.675000000000000000e+04,2.403680937500000000e+05
3.675100000000000000e+04,2.517290312500000000e+05
3.675200000000000000e+04,2.677618125000000000e+05
3.675300000000000000e+04,2.595269843750000000e+05
3.675400000000000000e+04,2.882868125000000000e+05
3.675500000000000000e+04,2.696179687500000000e+05
3.675600000000000000e+04,2.742148125000000000e+05
3.675700000000000000e+04,2.495893750000000000e+05
3.675800000000000000e+04,2.500393437500000000e+05
3.675900000000000000e+04,2.992922812500000000e+05
3.676000000000000000e+04,2.575400312500000000e+05
3.676100000000000000e+04,2.506245937500000000e+05
3.676200000000000000e+04,3.198044375000000000e+05
3.676300000000000000e+04,2.976394375000000000e+05
3.676400000000000000e+04,2.591075000000000000e+05
3.676500000000000000e+04,2.809213437500000000e+05
3.676600000000000000e+04,2.919427500000000000e+05
3.676700000000000000e+04,2.707861875000000000e+05
3.676800000000000000e+04,2.788191250000000000e+05
3.676900000000000000e+04,2.884575312500000000e+05
3.677000000000000000e+04,2.454616718750000000e+05
3.677100000000000000e+04,2.921571875000000000e+05
3.677200000000000000e+04,2.358893125000000000e+05
3.677300000000000000e+04,2.402974375000000000e+05
3.677400000000000000e+04,2.391942500000000000e+05
3.677500000000000000e+04,2.399509843750000000e+05
3.677600000000000000e+04,2.499442968750000000e+05
3.677700000000000000e+04,2.395117031250000000e+05
3.677800000000000000e+04,2.533572187500000000e+05
3.677900000000000000e+04,2.908855000000000000e+05
3.678000000000000000e+04,2.635995625000000000e+05
3.678100000000000000e+04,2.462426250000000000e+05
3.678200000000000000e+04,2.366220312500000000e+05
3.678300000000000000e+04,2.516280468750000000e+05
3.678400000000000000e+04,2.290835312500000000e+05
3.678500000000000000e+04,2.789058437500000000e+05
3.678600000000000000e+04,2.397183125000000000e+05
3.678700000000000000e+04,2.323608125000000000e+05
3.678800000000000000e+04,2.385549687500000000e+05
3.678900000000000000e+04,2.670985312500000000e+05
3.679000000000000000e+04,2.593501093750000000e+05
3.679100000000000000e+04,2.534413125000000000e+05
3.679200000000000000e+04,2.675771562500000000e+05
3.679300000000000000e+04,2.878325937500000000e+05
3.679400000000000000e+04,2.193112500000000000e+05
3.679500000000000000e+04,2.537528593750000000e+05
3.679600000000000000e+04,2.653820625000000000e+05
3.679700000000000000e+04,2.568300937500000000e+05
3.679800000000000000e+04,3.080564062500000000e+05
3.679900000000000000e+04,2.825018750000000000e+05
3.680000000000000000e+04,2.555327500000000000e+05
3.680100000000000000e+04,2.750849062500000000e+05
